"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51003653,0.515666842,1.48270011,-0.9791578,0.399077982,0.194451481,-0.1860045,0.8765431,50.5298424,17.6208229,344.40625,0.192429587,-0.7719558,0.605850756
51003664,0.5173573,1.48250222,-0.979738235,0.3987418,0.196412072,-0.187167928,0.876011133,50.54542,17.8564377,344.3628,0.194854975,-0.7721286,0.6048545
51003676,0.519143939,1.48248851,-0.9801936,0.398495555,0.1984687,-0.188403174,0.875394642,50.5758553,18.1023,344.315948,0.197321221,-0.772466,0.6036229
51003687,0.521023452,1.482441,-0.9807277,0.3980096,0.200760633,-0.189816266,0.874787569,50.5846024,18.374403,344.255554,0.200148433,-0.772563,0.6025671
51003698,0.5228145,1.4825151,-0.9813385,0.397422582,0.2032134,-0.1911237,0.8742033,50.5819931,18.68144,344.223633,0.2033859,-0.7725341,0.6015192
51003709,0.5247427,1.48253345,-0.981819868,0.3967958,0.20543839,-0.19229348,0.8737113,50.567997,18.9615231,344.1961,0.2063852,-0.7723789,0.6006963
51003720,0.526845455,1.48253131,-0.982419,0.3962524,0.207733214,-0.193307221,0.8731915,50.5627861,19.2647743,344.200226,0.209584832,-0.7723211,0.5996619
51003732,0.528848767,1.48242962,-0.9829489,0.395661622,0.210046634,-0.194354713,0.8726733,50.5531,19.5687256,344.199554,0.212806776,-0.772213757,0.5986646
51003743,0.5309175,1.48240685,-0.9835057,0.395088,0.212515131,-0.195562437,0.8720655,50.5523224,19.8863239,344.184753,0.216125488,-0.7722051,0.5974856
51003754,0.53293246,1.48237848,-0.984020352,0.39467302,0.214947745,-0.1967679,0.871385753,50.5712128,20.1982174,344.1697,0.219286829,-0.772414565,0.596061349
51003765,0.5351097,1.48225522,-0.984586239,0.394197643,0.217517078,-0.198041767,0.8706745,50.5870934,20.52791,344.153259,0.222637951,-0.7725906,0.594589055
51003777,0.537326336,1.48218942,-0.985215664,0.3936964,0.220198736,-0.199455425,0.86990416,50.60563,20.8660259,344.122345,0.226053819,-0.7727959,0.5930313
51003788,0.539681554,1.48215759,-0.9858917,0.3933335,0.2228577,-0.200854391,0.8690689,50.6413765,21.2018948,344.09433,0.2293519,-0.77319175,0.5912464
51003799,0.542068958,1.48222613,-0.9864522,0.3925573,0.225794777,-0.202296972,0.868326843,50.6322975,21.5807171,344.074249,0.233301029,-0.773091257,0.589831
51003810,0.5444969,1.48214507,-0.9870579,0.391776323,0.228726253,-0.203773424,0.8675667,50.6241341,21.9562759,344.047974,0.237203345,-0.773000836,0.588391244
51003821,0.5468237,1.48207974,-0.9875301,0.390909016,0.231742218,-0.20507139,0.8668515,50.60307,22.3592262,344.055542,0.241443664,-0.772767544,0.5869714
51003833,0.549399137,1.481962,-0.9880655,0.3900667,0.23485145,-0.20636785,0.866086066,50.58743,22.7779751,344.070679,0.245808676,-0.7725943,0.5853855
51003843,0.5519656,1.48189616,-0.9886335,0.389266729,0.238025218,-0.207775235,0.86524266,50.5817947,23.1995583,344.073364,0.250139177,-0.772531867,0.5836308
51003854,0.5546507,1.48186147,-0.9892608,0.3886011,0.24144277,-0.209161162,0.8642605,50.5975151,23.66416,344.100922,0.2547784,-0.772706032,0.5813891
51003866,0.557459652,1.48178363,-0.989756346,0.3879605,0.244756654,-0.210578918,0.863271356,50.61607,24.1097775,344.1159,0.2591902,-0.772911549,0.579161644
51003877,0.5602696,1.48166788,-0.9903655,0.387367338,0.248323485,-0.211863041,0.8622042,50.6421776,24.608366,344.17334,0.264073431,-0.773200631,0.576563954
51003888,0.563036144,1.48152232,-0.9909085,0.386694759,0.252070725,-0.213214234,0.861084938,50.66419,25.1325455,344.232544,0.269210964,-0.7734442,0.573855042
51003899,0.5658663,1.48144972,-0.991552,0.385976821,0.255836964,-0.214673117,0.859933,50.6847038,25.6525059,344.275055,0.2742876,-0.7736711,0.5711387
51003910,0.5688585,1.48127115,-0.992153049,0.385086983,0.259755373,-0.216242835,0.8587632,50.6907158,26.1894512,344.307617,0.2795921,-0.77373755,0.5684703
51003922,0.5717619,1.48111892,-0.992665768,0.3843767,0.2636457,-0.217608467,0.8575501,50.7133369,26.7387352,344.375427,0.284891546,-0.7739876,0.565490961
51003933,0.5747884,1.48099256,-0.993306756,0.383580565,0.26763317,-0.2190946,0.856292069,50.73147,27.29577,344.429535,0.290263444,-0.774188,0.5624769
51003944,0.5778968,1.48080182,-0.993881941,0.382702,0.271734864,-0.220517635,0.8550271,50.7403259,27.8767872,344.500732,0.295896232,-0.7742858,0.5593987
51003955,0.5809562,1.48056185,-0.9943334,0.3817347,0.2758349,-0.2220543,0.853747964,50.74262,28.4492016,344.551147,0.301455319,-0.7743111,0.5563875
51003966,0.584186256,1.480403,-0.994884253,0.3807444,0.280128747,-0.22366491,0.85237056,50.74891,29.0497036,344.6044,0.307228684,-0.774380565,0.5531232
