"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36422669,0.329837948,0.811237633,-0.693444252,-3.13526982E-13,-0.637333035,1.19038113E-12,-0.7705885,1.14622443E-10,79.18647,-8.2216324E-11,0.982243061,-2.000539E-12,0.187613189
36422680,0.3295209,0.8112484,-0.7034945,-3.166356E-13,-0.6346849,1.19193544E-12,-0.77277106,1.14727963E-10,78.7932358,-8.252075E-11,0.9809323,-2.00238068E-12,0.194350123
36422691,0.329020977,0.8110167,-0.7138595,-3.24185123E-13,-0.6319991,1.19415589E-12,-0.774969161,1.15272111E-10,78.39553,-8.256887E-11,0.9795596,-2.01187786E-12,0.201154351
36422702,0.328520626,0.8108413,-0.7247615,-3.246292E-13,-0.6291882,1.18749455E-12,-0.777253032,1.14531579E-10,77.9805,-8.23604865E-11,0.9780768,-1.998953E-12,0.208244443
36422714,0.328117162,0.810598969,-0.736155152,-3.26849658E-13,-0.62568146,1.18216548E-12,-0.78007865,1.13975912E-10,77.46445,-8.223987E-11,0.9761615,-1.989255E-12,0.217045426
36422725,0.3276757,0.8101393,-0.7475914,-3.39728246E-13,-0.621029139,1.1772805E-12,-0.783787549,1.14293658E-10,76.78265,-8.156129E-11,0.9735098,-1.99480059E-12,0.228645623
36422736,0.3274887,0.8094884,-0.758761048,-3.51274565E-13,-0.6163938,1.18260957E-12,-0.787438035,1.152287E-10,76.10653,-8.18995358E-11,0.970743835,-2.01112022E-12,0.240117371
36422747,0.327724725,0.808442,-0.76969707,-3.52606833E-13,-0.6126326,1.17816867E-12,-0.790367842,1.14645828E-10,75.5601959,-8.19522436E-11,0.9684102,-2.00094715E-12,0.249362648
36422758,0.328524262,0.80696857,-0.7804302,-3.57491814E-13,-0.6096615,1.17239551E-12,-0.7926619,1.14377806E-10,75.1300659,-8.15163353E-11,0.966510952,-1.99626925E-12,0.256625652
36422769,0.329515427,0.805363953,-0.7910204,-3.60600438E-13,-0.60706985,1.16751053E-12,-0.794648647,1.14054217E-10,74.75586,-8.122833E-11,0.9648145,-1.99062229E-12,0.26293242
36422781,0.331111848,0.80350554,-0.8010421,-3.69038133E-13,-0.604408562,1.16529009E-12,-0.7966745,1.14398442E-10,74.37259,-8.082223E-11,0.9630338,-1.996629E-12,0.269380569
36422792,0.332983434,0.80193,-0.810773134,-3.73034936E-13,-0.6039819,1.17328369E-12,-0.796998,1.152734E-10,74.31123,-8.13369E-11,0.9627448,-2.01190041E-12,0.27041167
36422803,0.3353026,0.8009063,-0.8200388,-3.73923115E-13,-0.603387237,1.16928689E-12,-0.7974484,1.15017516E-10,74.22575,-8.099623E-11,0.962340355,-2.00743437E-12,0.271847665
36422814,0.337970883,0.800441861,-0.8289761,-3.68149955E-13,-0.6035173,1.164846E-12,-0.79734993,1.14196118E-10,74.2444458,-8.097098E-11,0.9624289,-1.99309818E-12,0.271533728
