"timestamp","shortestDistance","didCollide"
40482788,0.1391494,False
40482800,0.139645934,False
40482810,0.139233261,False
40482821,0.137203038,False
40482832,0.133988172,False
40482844,0.130558461,False
40482855,0.127841324,False
40482866,0.1262419,False
40482877,0.12585184,False
40482888,0.1262618,False
40482900,0.126433879,False
40482911,0.125386909,False
40482922,0.123060524,False
40482933,0.11990954,False
40482944,0.116814308,False
40482955,0.113953091,False
40482966,0.111951724,False
40482979,0.111830659,False
40482990,0.112008981,False
40483001,0.111717284,False
40483012,0.110875659,False
40483022,0.1087849,False
40483034,0.106221311,False
40483045,0.103305258,False
40483056,0.100431189,False
40483067,0.09789578,False
40483078,0.0959444642,False
40483089,0.0946049,False
40483101,0.09325579,False
40483116,0.09177025,False
40483124,0.08983596,False
40483134,0.08741346,False
40483145,0.08489403,False
40483157,0.08274753,False
40483168,0.08115659,False
40483179,0.08009375,False
40483191,0.07947344,False
40483202,0.0790672451,False
40483212,0.07872986,False
40483224,0.0783619,False
40483234,0.07797735,False
40483246,0.07773442,False
40483257,0.07763181,False
40483268,0.07763398,False
40483279,0.07781492,False
40483291,0.0781931058,False
40483301,0.07850498,False
40483313,0.07858813,False
40483324,0.07863474,False
40483335,0.07852924,False
40483346,0.0785130262,False
40483357,0.07849157,False
40483369,0.07838553,False
40483380,0.0782429,False
40483391,0.07830405,False
40483402,0.0785132051,False
40483413,0.0788525939,False
40483425,0.07913631,False
40483436,0.07926422,False
40483447,0.07926273,False
40483458,0.07913256,False
40483469,0.07892525,False
40483480,0.07865882,False
40483491,0.07851249,False
40483503,0.07845792,False
40483514,0.07850143,False
40483525,0.0785641,False
40483537,0.07859263,False
40483548,0.07854965,False
40483558,0.07834636,False
40483570,0.07808534,False
40483581,0.07768027,False
40483592,0.07734492,False
40483604,0.0770374238,False
40483615,0.07664112,False
40483625,0.07625203,False
40483637,0.07582956,False
40483648,0.07534853,False
40483659,0.0749248043,False
40483670,0.0743969455,False
40483681,0.07379447,False
40483693,0.07321539,False
40483704,0.07268104,False
40483715,0.07245929,False
40483726,0.07230751,False
40483737,0.07207306,False
40483748,0.07180553,False
40483760,0.07152225,False
40483771,0.07120946,False
40483782,0.0709158,False
40483793,0.07057684,False
40483805,0.0701772,False
40483816,0.06953333,False
40483826,0.06901284,False
40483838,0.0685401037,False
40483849,0.0681094453,False
40483860,0.0671216249,False
40483871,0.06586319,False
40483882,0.0645599961,False
40483893,0.06330389,False
40483905,0.0622385144,False
40483916,0.0614064336,False
40483927,0.0608722568,False
40483938,0.06032592,False
40483949,0.0595937967,False
40483961,0.0587528944,False
40483972,0.05795759,False
40483983,0.05733019,False
40483994,0.05674839,False
40484007,0.05625254,False
40484017,0.0558879375,False
40484028,0.05553776,False
40484039,0.0554432869,False
40484050,0.0553828478,False
40484061,0.05528891,False
40484072,0.0551998839,False
40484083,0.05413444,False
40484094,0.05309921,False
40484106,0.0522475168,False
