"timestamp","shortestDistance","didCollide"
61821505,0.108917959,False
61821516,0.109081224,False
61821527,0.109195389,False
61821538,0.109359406,False
61821549,0.109521113,False
61821560,0.109658152,False
61821571,0.109753586,False
61821583,0.109961465,False
61821593,0.110202044,False
61821604,0.110467553,False
61821616,0.11077977,False
61821627,0.111050539,False
61821638,0.111280061,False
61821650,0.111570664,False
61821660,0.111971289,False
61821672,0.112460755,False
61821683,0.113106,False
61821694,0.113706976,False
61821706,0.11419715,False
61821717,0.114639655,False
61821728,0.115034349,False
61821739,0.115408726,False
61821750,0.11582268,False
61821761,0.11628563,False
61821772,0.116691351,False
61821783,0.117051423,False
61821794,0.117356718,False
61821806,0.117676593,False
61821817,0.117978483,False
61821828,0.118328027,False
61821839,0.118671186,False
61821850,0.118942268,False
61821861,0.119150348,False
61821872,0.119318292,False
61821884,0.119360343,False
61821895,0.119400695,False
61821906,0.119474843,False
61821918,0.1197302,False
61821928,0.120006062,False
61821940,0.120111704,False
61821951,0.120163284,False
61821962,0.120132834,False
61821973,0.120035924,False
61821984,0.119856589,False
61821996,0.119616844,False
61822007,0.119456053,False
61822018,0.11949797,False
61822029,0.11951483,False
61822040,0.11943084,False
61822051,0.119348027,False
61822063,0.119226642,False
61822074,0.119241595,False
61822085,0.119247653,False
61822096,0.119283341,False
61822108,0.1192925,False
61822119,0.119315676,False
61822130,0.119335793,False
61822141,0.119377449,False
61822152,0.11949303,False
61822163,0.119576186,False
61822174,0.119645737,False
61822186,0.119774945,False
61822196,0.119957656,False
61822208,0.120047122,False
61822219,0.120108522,False
61822230,0.120166965,False
61822241,0.1202598,False
61822252,0.120514654,False
61822263,0.120756485,False
61822275,0.120956749,False
61822286,0.121121056,False
61822297,0.121280789,False
61822308,0.121383905,False
61822320,0.121437378,False
61822331,0.121371381,False
61822342,0.121313341,False
61822353,0.12128856,False
61822364,0.121256359,False
61822375,0.121240892,False
61822387,0.121200539,False
61822398,0.121098526,False
61822409,0.121054538,False
61822420,0.1209269,False
61822431,0.120759994,False
61822442,0.120529562,False
61822454,0.120410889,False
61822465,0.120210692,False
61822476,0.119979769,False
61822487,0.119701535,False
61822498,0.119434491,False
61822509,0.119158484,False
61822521,0.118878856,False
61822532,0.118523248,False
61822543,0.118160389,False
61822554,0.117770068,False
61822565,0.117430881,False
61822576,0.117030263,False
61822587,0.116839126,False
61822598,0.116631351,False
61822610,0.116373308,False
61822621,0.116205975,False
61822632,0.116016768,False
61822643,0.115832455,False
61822654,0.115732759,False
61822665,0.115629651,False
61822676,0.11548622,False
61822687,0.115400754,False
61822699,0.115310743,False
61822710,0.115255274,False
61822722,0.115197539,False
61822733,0.115157008,False
61822744,0.1151551,False
61822754,0.115243793,False
61822766,0.115357816,False
61822777,0.115462065,False
61822788,0.115539968,False
61822799,0.115604937,False
61822810,0.115683258,False
61822821,0.115774453,False
61822833,0.115838349,False
61822844,0.115895808,False
61822855,0.116020262,False
61822866,0.116063654,False
61822878,0.116046965,False
61822889,0.115974247,False
61822900,0.115802705,False
61822911,0.115515709,False
61822922,0.115274549,False
61822934,0.114988089,False
61822945,0.11462301,False
61822955,0.114155233,False
61822967,0.113574684,False
61822978,0.112959087,False
61822989,0.112234652,False
61823000,0.111382842,False
61823011,0.110460937,False
61823023,0.109507561,False
61823034,0.108533323,False
61823045,0.107446551,False
61823056,0.106359065,False
61823067,0.105153561,False
61823079,0.103889525,False
61823089,0.102475941,False
61823100,0.101128638,False
61823112,0.09977943,False
61823123,0.09847945,False
61823135,0.09705281,False
61823146,0.09558678,False
61823157,0.0941172242,False
61823168,0.09266621,False
61823179,0.09118426,False
61823190,0.0897268057,False
61823208,0.08810973,False
61823217,0.08740264,False
61823227,0.0864467,False
61823235,0.0850427747,False
61823246,0.0850473046,False
61823257,0.08241218,False
61823268,0.07989532,False
