"timestamp","shortestDistance","didCollide"
52701166,0.11837054,False
52701177,0.12012323,False
52701188,0.122158319,False
52701199,0.124407969,False
52701211,0.123638473,False
52701222,0.122637346,False
52701233,0.12132661,False
52701244,0.119840011,False
52701255,0.118375763,False
52701266,0.117142074,False
52701277,0.116141945,False
52701288,0.115289778,False
52701300,0.114450738,False
52701311,0.113725148,False
52701322,0.11279726,False
52701333,0.111608364,False
52701344,0.110287048,False
52701356,0.108967654,False
52701367,0.107724182,False
52701378,0.106383272,False
52701389,0.105207883,False
52701400,0.104203783,False
52701412,0.10332936,False
52701423,0.10258311,False
52701434,0.101779848,False
52701445,0.100508332,False
52701456,0.09919479,False
52701467,0.09800786,False
52701479,0.09691642,False
52701490,0.09601144,False
52701501,0.09525728,False
52701512,0.09471699,False
52701523,0.09440074,False
52701534,0.0941426158,False
52701545,0.0938089,False
52701557,0.0933924839,False
52701568,0.09298949,False
52701579,0.09245201,False
52701590,0.09192651,False
52701601,0.0915148556,False
52701613,0.0911635756,False
52701624,0.09102686,False
52701635,0.09091623,False
52701646,0.0907790437,False
52701657,0.09060079,False
52701669,0.0903566256,False
52701679,0.09016542,False
52701691,0.09014013,False
52701702,0.0892811939,False
52701714,0.0881311744,False
52701723,0.08768246,False
52701736,0.0876634642,False
52701747,0.0870580152,False
52701758,0.08650431,False
52701769,0.0859317,False
52701780,0.08527648,False
52701791,0.0845312551,False
52701802,0.08376005,False
52701813,0.0830204561,False
52701826,0.08228285,False
52701836,0.08145616,False
52701847,0.08048393,False
52701858,0.0795188546,False
52701869,0.0785924,False
52701881,0.07761234,False
52701892,0.07659274,False
52701903,0.07559258,False
52701914,0.0746020451,False
52701925,0.07360457,False
52701936,0.0725095347,False
52701948,0.07127495,False
52701959,0.0700753853,False
52701970,0.06902011,False
52701981,0.06799261,False
52701992,0.0670791641,False
52702003,0.06639164,False
52702014,0.06576316,False
52702026,0.06507847,False
52702037,0.06428057,False
52702049,0.06337177,False
52702059,0.06260077,False
52702071,0.0620850436,False
52702082,0.06158077,False
52702093,0.0610275641,False
52702104,0.06039441,False
52702115,0.0595899075,False
52702127,0.0587472953,False
52702138,0.0578976646,False
52702148,0.0570669919,False
52702160,0.0562871471,False
52702171,0.0556359328,False
52702182,0.0551714674,False
52702193,0.05482636,False
52702204,0.0544860326,False
52702215,0.0540296063,False
52702227,0.0534301065,False
52702238,0.0526434071,False
52702250,0.0517480224,False
52702261,0.0509784147,False
52702271,0.0504590832,False
52702282,0.05007259,False
52702294,0.04979286,False
52702305,0.0496183969,False
52702316,0.04924803,False
52702327,0.0487155356,False
52702338,0.04803515,False
52702349,0.0471423045,False
52702361,0.0463070534,False
52702372,0.0456117019,False
52702383,0.04514711,False
52702394,0.0448560454,False
52702406,0.04450662,False
52702417,0.0441304781,False
52702428,0.0436770767,False
52702439,0.0431454219,False
52702451,0.0425138064,False
52702462,0.04190832,False
52702473,0.0413907021,False
52702483,0.0411206819,False
52702495,0.04102974,False
52702506,0.040884953,False
52702518,0.04059527,False
52702528,0.0401835777,False
52702540,0.0395102352,False
52702551,0.03881179,False
52702562,0.0382909551,False
52702573,0.0379766822,False
52702585,0.0378326774,False
52702595,0.0377763771,False
52702607,0.0377220325,False
52702617,0.0375666246,False
52702633,0.0373290181,False
52702642,0.03691291,False
52702652,0.0364486873,False
52702663,0.0360772945,False
52702674,0.0358909853,False
52702685,0.0357535556,False
52702696,0.0356839374,False
52702707,0.0356448554,False
52702718,0.0356067,False
52702729,0.0354299173,False
52702741,0.0351782851,False
52702752,0.0347912721,False
52702763,0.0345062166,False
52702774,0.0343594439,False
52702785,0.034472663,False
52702796,0.0347572155,False
52702807,0.03502355,False
52702819,0.0352371633,False
52702830,0.03533491,False
52702841,0.0351959653,False
52702853,0.0350097343,False
52702864,0.0349754877,False
52702875,0.03505896,False
52702886,0.0353248,False
52702897,0.03575131,False
52702908,0.0361552648,False
52702919,0.03646818,False
52702930,0.036530558,False
52702942,0.0362819955,False
52702953,0.03600302,False
52702964,0.0358882546,False
52702975,0.0359366834,False
52702986,0.03616788,False
52702997,0.0366883725,False
52703008,0.0371727422,False
52703020,0.03748192,False
52703031,0.0375543237,False
52703042,0.0374365225,False
52703054,0.03719886,False
52703065,0.03709821,False
52703077,0.03705547,False
52703087,0.037189953,False
52703098,0.0373414643,False
52703109,0.0374947749,False
52703120,0.037631318,False
52703132,0.0377015658,False
52703143,0.037768133,False
52703153,0.0377730019,False
52703165,0.03778783,False
52703176,0.0378059149,False
52703187,0.0379170775,False
52703198,0.03810227,False
52703209,0.03832668,False
52703221,0.0385110974,False
52703232,0.038564086,False
52703243,0.0385414362,False
52703254,0.0385458469,False
52703266,0.0386694074,False
52703277,0.0388640165,False
52703288,0.0390075445,False
52703299,0.03901267,False
52703310,0.0390210748,False
52703321,0.03904605,False
52703332,0.0389695168,False
52703343,0.0389339924,False
52703355,0.0389919281,False
52703365,0.0393483639,False
52703377,0.039711237,False
52703388,0.0398716331,False
52703399,0.039969027,False
52703411,0.0399516225,False
52703421,0.03982854,False
52703433,0.0396510363,False
52703444,0.0394067764,False
52703455,0.03932929,False
52703467,0.0393242836,False
52703478,0.0392650962,False
52703489,0.0392136574,False
52703500,0.0392397046,False
52703510,0.0393317342,False
52703522,0.0393651724,False
52703533,0.0392052531,False
52703544,0.0388791561,False
52703555,0.0384967327,False
52703566,0.0382909775,False
52703578,0.03831184,False
52703589,0.03844112,False
52703600,0.03854382,False
52703612,0.0384588838,False
52703622,0.0383425951,False
52703633,0.03818226,False
52703645,0.0381015539,False
52703656,0.0380558372,False
52703667,0.0380398631,False
52703679,0.03816849,False
52703690,0.0383715034,False
52703702,0.03854865,False
52703711,0.0385253429,False
52703723,0.0385072827,False
52703735,0.0383376479,False
52703745,0.03801775,False
52703757,0.0378770232,False
52703768,0.03792721,False
52703779,0.03796065,False
52703790,0.03810221,False
52703802,0.0383017063,False
52703812,0.03832221,False
52703824,0.0382342935,False
52703835,0.0380669236,False
52703845,0.03791058,False
52703858,0.0378997326,False
52703868,0.0379760861,False
52703880,0.0380969048,False
52703891,0.0382962227,False
52703902,0.0384826064,False
52703913,0.0386184454,False
52703924,0.0388054252,False
52703935,0.03892064,False
52703946,0.03879744,False
52703958,0.0386038423,False
52703968,0.0385172367,False
52703980,0.0384164453,False
52703991,0.03859669,False
52704002,0.0389082432,False
52704014,0.0391706228,False
52704024,0.039388895,False
52704036,0.0395137072,False
52704047,0.03965479,False
52704058,0.0397404432,False
52704069,0.0398468971,False
52704081,0.03997451,False
52704092,0.0397180319,False
52704103,0.03935367,False
52704114,0.0391809344,False
52704125,0.03920293,False
52704136,0.03928262,False
52704148,0.0394495726,False
52704158,0.0396539569,False
52704170,0.0397790074,False
52704181,0.0397082567,False
52704192,0.0395111442,False
52704203,0.0393221974,False
52704214,0.0392609239,False
52704226,0.0393330455,False
52704237,0.03951001,False
52704248,0.03976351,False
52704259,0.03998792,False
52704270,0.0398279428,False
52704281,0.039817214,False
52704293,0.0399528146,False
52704304,0.039976,False
52704315,0.03996241,False
52704326,0.03994435,False
52704338,0.03975898,False
52704348,0.0394971371,False
52704360,0.03932166,False
52704371,0.0392475724,False
52704382,0.039211154,False
52704393,0.0392500162,False
52704405,0.0392112732,False
52704416,0.03915447,False
52704427,0.0389939435,False
52704438,0.03876937,False
52704449,0.038540598,False
52704460,0.0385417938,False
52704471,0.0386687927,False
52704483,0.03894313,False
52704494,0.0392409638,False
52704506,0.0394609235,False
52704517,0.0396251865,False
52704527,0.0397228152,False
52704538,0.03980274,False
52704550,0.03984503,False
52704561,0.0400961228,False
52704572,0.04047964,False
52704583,0.0408309624,False
52704595,0.0413044021,False
52704605,0.0418558121,False
52704621,0.0423608534,False
52704630,0.0427962467,False
52704639,0.0432573222,False
52704650,0.04379672,False
52704661,0.0443629622,False
52704672,0.0445576161,False
52704684,0.0446734354,False
52704696,0.04468842,False
52704707,0.0447240733,False
52704718,0.0449250825,False
52704728,0.0452194847,False
52704739,0.045819506,False
52704750,0.0463989228,False
52704762,0.0467844,False
52704773,0.04705534,False
52704784,0.047247313,False
52704796,0.0473913,False
52704807,0.0476108268,False
52704818,0.0479599573,False
52704829,0.0483922027,False
52704840,0.0490834936,False
52704851,0.0494124219,False
52704862,0.04954083,False
52704873,0.0495876968,False
52704885,0.0496007539,False
52704896,0.04951823,False
52704908,0.0493626259,False
52704918,0.0492384844,False
52704929,0.04917264,False
52704940,0.0491628535,False
52704952,0.04913835,False
52704963,0.0491825,False
52704974,0.0492055975,False
52704985,0.0491232239,False
52704997,0.049042806,False
52705007,0.0489646,False
52705019,0.048858285,False
52705030,0.04874793,False
52705041,0.04866038,False
52705052,0.04858149,False
52705063,0.0486353934,False
52705075,0.0487048,False
52705086,0.0486951321,False
52705097,0.04855483,False
52705109,0.04836756,False
52705119,0.0481501445,False
52705131,0.0480876528,False
52705142,0.0481035821,False
52705153,0.0481303856,False
52705164,0.0480996147,False
52705175,0.0480367243,False
52705186,0.04799765,False
52705197,0.04760593,False
52705208,0.0470269956,False
52705220,0.04643883,False
52705231,0.0460848659,False
52705242,0.0459462143,False
52705253,0.0459117219,False
52705265,0.04590273,False
52705275,0.0461379848,False
52705287,0.0462730676,False
52705298,0.0462260842,False
52705310,0.04591556,False
52705320,0.0453868024,False
52705332,0.0449999422,False
52705343,0.0448682643,False
52705353,0.04517511,False
52705365,0.045596227,False
52705376,0.0453734361,False
52705387,0.04524506,False
52705399,0.04510839,False
52705410,0.0449400246,False
52705421,0.0447254553,False
52705432,0.0445359349,False
52705443,0.0444738343,False
52705454,0.04451605,False
52705466,0.04470488,False
52705476,0.0449687839,False
52705488,0.0453100242,False
52705499,0.0457177721,False
52705510,0.0461350754,False
52705522,0.0465762243,False
52705533,0.0470335968,False
52705544,0.0475106426,False
52705555,0.047192,False
52705566,0.0471385,False
52705577,0.0470282622,False
52705589,0.0466943346,False
52705600,0.0462295152,False
52705611,0.0457664542,False
52705622,0.0454151146,False
52705633,0.0451360457,False
52705644,0.0448702835,False
52705656,0.0447018519,False
52705666,0.0446031727,False
52705677,0.0444070362,False
52705689,0.04410399,False
52705700,0.04371444,False
52705712,0.0431277342,False
52705723,0.04239997,False
52705735,0.0414630063,False
52705745,0.0404237881,False
52705756,0.0395509563,False
52705767,0.0390080437,False
52705778,0.0387157276,False
52705789,0.0387943871,False
52705800,0.0388604067,False
52705812,0.0388362557,False
52705823,0.0384786874,False
52705834,0.03780107,False
52705845,0.0370612144,False
52705856,0.03637479,False
52705867,0.03596334,False
52705879,0.0358565822,False
52705890,0.03609282,False
52705901,0.0364482664,False
52705912,0.03673332,False
52705925,0.0367841981,False
52705935,0.0365963541,False
52705946,0.0361896344,False
52705957,0.0355163179,False
52705967,0.0348990262,False
52705980,0.0348977931,False
52705990,0.0348608457,False
52706002,0.0349000357,False
52706013,0.0349674523,False
52706024,0.034968704,False
52706035,0.0348977633,False
52706047,0.0346668325,False
52706057,0.03424141,False
52706069,0.0337528251,False
52706080,0.0332300961,False
52706091,0.0329666659,False
52706102,0.0328603424,False
52706113,0.0329809748,False
52706125,0.03305006,False
52706137,0.0330017544,False
52706147,0.0329621248,False
52706158,0.03279625,False
52706169,0.0325029567,False
52706180,0.0320282839,False
52706191,0.0317426957,False
52706203,0.03164951,False
52706214,0.0316894166,False
52706225,0.03177342,False
52706236,0.031816747,False
52706247,0.03183457,False
52706258,0.0316019356,False
52706270,0.0311094671,False
52706281,0.0305958316,False
52706292,0.0302398857,False
52706304,0.0300717782,False
52706314,0.0303747319,False
52706326,0.0307816342,False
52706337,0.0309998672,False
52706348,0.0311143,False
52706359,0.0309407879,False
52706370,0.0305131115,False
52706382,0.0303232931,False
52706392,0.03020419,False
52706404,0.0300598871,False
52706415,0.0303372759,False
52706426,0.03088692,False
52706437,0.0313709453,False
52706448,0.0320708044,False
52706460,0.0324334875,False
52706471,0.0323524661,False
52706482,0.03202547,False
52706493,0.0315228067,False
52706504,0.0308826119,False
52706516,0.0308724325,False
52706527,0.0311801769,False
52706538,0.03142079,False
52706549,0.03186703,False
52706560,0.0322047323,False
52706571,0.03202036,False
52706582,0.03177624,False
52706593,0.03140647,False
52706608,0.0311085675,False
52706616,0.0310496353,False
52706627,0.031256,False
52706638,0.03138022,False
52706650,0.03181571,False
52706661,0.0321485065,False
52706672,0.03209058,False
52706683,0.0320089757,False
52706694,0.0319459848,False
52706705,0.0320376381,False
52706717,0.03217069,False
52706728,0.03254679,False
52706739,0.0328414366,False
52706751,0.0333437063,False
52706761,0.0335522927,False
52706772,0.0334983356,False
52706784,0.033331532,False
52706795,0.0336212255,False
52706806,0.0340888761,False
52706817,0.034438394,False
52706829,0.0347128958,False
52706839,0.0346037149,False
52706851,0.0345408171,False
52706862,0.0346541926,False
52706873,0.03472481,False
52706884,0.0344886854,True
52706895,0.03438377,True
52706906,0.0343440734,True
52706918,0.0338902026,True
52706929,0.033598,True
52706940,0.03342445,True
52706952,0.03341013,True
52706963,0.03333067,True
52706973,0.0331159346,True
52706985,0.03276891,True
52707002,0.0323359221,True
52707010,0.0322738551,True
52707018,0.0322733968,True
52707029,0.032399673,True
52707040,0.0324851125,True
52707052,0.033956442,True
52707063,0.03501286,True
52707074,0.03525737,True
52707085,0.0358744,False
52707096,0.0362028368,False
52707107,0.03591807,True
52707119,0.03702819,False
52707130,0.0382050835,False
52707142,0.03919413,False
52707160,0.0414683037,False
52707170,0.0422964543,False
52707179,0.0428479761,False
52707188,0.0443049222,False
52707197,0.04431795,False
52707208,0.0461658537,False
52707219,0.0489343144,False
52707230,0.0509639755,False
52707241,0.0497329235,False
52707253,0.0501898155,False
52707264,0.0506126322,False
52707275,0.0504986756,False
52707286,0.050558947,False
52707297,0.0506203,False
52707309,0.0501714423,False
52707319,0.0498796254,False
52707331,0.0499721169,False
52707342,0.049887225,False
52707353,0.0499891564,False
52707365,0.0501773842,False
52707375,0.0497303829,False
52707387,0.04903626,False
52707398,0.0483055152,False
52707409,0.0474234037,False
52707420,0.04683674,False
52707431,0.04661609,False
52707443,0.0463057123,False
52707454,0.0458938144,False
52707465,0.04528501,False
52707476,0.0443847179,False
52707487,0.0431905277,False
52707498,0.04205762,False
52707509,0.04072091,False
52707521,0.0395994037,False
52707532,0.03896128,False
52707543,0.03861946,False
52707555,0.03826343,False
52707566,0.0377386175,False
52707577,0.0369796,False
52707587,0.0361125879,False
52707599,0.0350833125,False
52707610,0.0337046534,False
52707621,0.0324243829,False
52707632,0.031645298,False
52707644,0.030954469,False
52707655,0.0305657461,False
52707666,0.03053046,False
52707677,0.030014554,False
52707688,0.0292608012,False
52707699,0.0282377955,False
52707711,0.0267153252,False
52707722,0.0253890157,False
52707733,0.0243689138,False
52707745,0.0232456177,False
52707756,0.022444373,False
52707767,0.0218112171,False
52707777,0.0211401656,False
52707789,0.0204756279,False
52707800,0.0197617821,False
52707811,0.0187983513,False
52707822,0.0180439688,False
52707833,0.017596269,True
52707845,0.01720249,True
52707856,0.0171826053,True
52707867,0.0175332315,True
52707878,0.0174704958,True
52707889,0.0178227928,True
52707901,0.01839802,True
52707912,0.01900942,True
52707923,0.01962127,True
52707942,0.0202167872,True
52707952,0.0201212112,True
52707963,0.02054832,True
52707972,0.0211698916,True
52707981,0.0214535855,True
52707989,0.0220355131,True
52708001,0.0220355131,True
52708012,0.0226778314,True
52708023,0.0230364352,True
52708035,0.0232345741,True
52708046,0.0229626186,True
52708057,0.0228596088,True
52708069,0.02304472,True
52708080,0.0231162626,True
52708090,0.0231505688,True
52708103,0.0231505353,True
52708112,0.0229669139,True
52708125,0.022969421,True
52708135,0.02338706,True
52708147,0.023684524,True
52708158,0.0245611183,True
52708169,0.02566059,True
52708180,0.0271610674,False
52708191,0.0286176354,False
52708202,0.0299238153,False
52708213,0.0311740581,False
52708225,0.0324926265,False
52708236,0.03218387,False
52708247,0.0312895365,False
52708258,0.030355433,False
52708269,0.0282800682,False
52708280,0.0263726022,False
52708291,0.0257639736,False
52708303,0.025110459,False
52708314,0.0241752621,False
52708325,0.0227116011,False
52708336,0.021011807,True
52708347,0.0199910626,True
52708358,0.0191007573,True
52708370,0.0182626154,True
52708381,0.01668253,True
52708393,0.0149190845,True
52708417,0.0146186659,True
52708426,0.0142745189,True
52708437,0.0137107084,True
52708448,0.01324581,True
52708459,0.0126824277,True
52708470,0.0130867809,True
52708481,0.0128150247,True
52708493,0.0122989919,True
52708504,0.0131452866,True
52708515,0.0140012186,True
52708526,0.0141218128,True
52708537,0.0159206111,True
52708549,0.0173767749,True
52708559,0.0201619957,True
52708571,0.0219995417,True
52708583,0.0227856711,True
52708593,0.02495362,True
52708604,0.0266494267,True
52708615,0.0272507351,False
52708626,0.027287297,False
52708637,0.0294180047,False
52708649,0.0307579357,False
52708660,0.0345292427,False
52708671,0.03615366,False
52708683,0.039121788,False
52708693,0.04126338,False
52708705,0.04226727,False
52708716,0.04266156,False
52708727,0.0428701453,False
52708738,0.0430425778,False
52708749,0.04268592,False
52708760,0.0428598337,False
52708772,0.0430883,False
52708783,0.0430574976,False
52708794,0.04412598,False
52708805,0.0451704264,False
52708816,0.0470203869,False
52708828,0.04819656,False
52708839,0.048966907,False
52708850,0.0494597964,False
52708861,0.0492442027,False
52708872,0.0493992,False
52708883,0.0491796136,False
52708894,0.0488002859,False
52708905,0.0485671423,False
52708917,0.0489000678,False
52708928,0.049098298,False
52708939,0.04902524,False
52708950,0.0493733846,False
52708962,0.0494699478,False
52708973,0.049242083,False
52708984,0.0490018725,False
52708996,0.04890431,False
52709006,0.0488506034,False
52709017,0.04938803,False
52709029,0.0499167331,False
52709040,0.0500004478,False
52709051,0.0500348434,False
52709062,0.05009318,False
52709073,0.05029306,False
52709084,0.0509007126,False
52709096,0.0516330674,False
52709107,0.0520517379,False
52709118,0.0538677,False
52709129,0.0517672747,False
52709140,0.0496535636,False
52709151,0.0484921932,False
52709163,0.0474498533,False
52709175,0.04677415,False
52709186,0.0462676845,False
52709197,0.04584587,False
52709207,0.0458430536,False
52709219,0.04585621,False
52709230,0.0478344634,False
52709241,0.04915179,False
52709252,0.04934661,False
52709263,0.04886833,False
52709274,0.0482452735,False
52709286,0.0477171838,False
52709296,0.04740094,False
52709307,0.0472912267,False
52709319,0.04736727,False
52709330,0.0475653931,False
52709341,0.04781143,False
52709352,0.0479761362,False
52709364,0.04793938,False
52709374,0.0478285849,False
52709387,0.0478955433,False
52709397,0.048193533,False
52709409,0.0487251729,False
52709420,0.04947792,False
52709430,0.0503158122,False
52709442,0.0511359274,False
52709453,0.0518417023,False
52709464,0.0524669476,False
52709475,0.0530306026,False
52709487,0.0536174662,False
52709497,0.0542708263,False
52709509,0.0550231561,False
52709520,0.0558039956,False
52709531,0.056662932,False
52709542,0.05719472,False
52709553,0.0568952933,False
52709564,0.05666962,False
52709576,0.0567383058,False
52709587,0.0568923019,False
52709599,0.057097856,False
52709610,0.05735568,False
52709621,0.0578955933,False
52709633,0.0594690368,False
52709644,0.0582143664,False
52709655,0.0568788946,False
52709666,0.056655556,False
52709677,0.0569069,False
52709689,0.05711945,False
52709699,0.0572812,False
52709711,0.0573531576,False
52709722,0.0574188866,False
52709733,0.0575207062,False
52709744,0.0575956553,False
52709755,0.0574653521,False
52709766,0.0572877526,False
52709778,0.05707535,False
52709789,0.056955453,False
52709801,0.0567358062,False
52709811,0.05664218,False
52709823,0.05665312,False
52709833,0.0567790158,False
52709845,0.05703538,False
52709856,0.0574919321,False
52709867,0.0581976026,False
52709878,0.0589945763,False
52709890,0.0595143735,False
52709901,0.0600375272,False
52709911,0.06052263,False
52709923,0.0610446744,False
52709934,0.06144483,False
52709945,0.0618372448,False
52709957,0.06225866,False
52709968,0.06261703,False
52709979,0.0629861355,False
52709990,0.06337696,False
52710002,0.06369644,False
52710013,0.0640948042,False
52710024,0.0646197349,False
52710035,0.06520073,False
52710046,0.06581428,False
52710057,0.06633054,False
52710068,0.06688466,False
52710079,0.06754504,False
52710091,0.06843098,False
52710102,0.06924778,False
52710113,0.0673460141,False
52710124,0.06511099,False
52710135,0.06292349,False
52710146,0.0609355234,False
52710158,0.0594350025,False
52710169,0.0584284365,False
52710180,0.05769052,False
52710192,0.0571026132,False
