"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67962648,0.440262645,1.58680892,-0.885110736,0.365543127,-0.0230878331,0.0334627144,0.9299062,42.95211,358.553619,3.55272865,-0.0184749067,-0.6813868,0.731690347
67962659,0.4422608,1.58700109,-0.884551466,0.365119338,-0.01780642,0.0324085,0.9302261,42.8781357,359.260162,3.70016241,-0.009462055,-0.68044126,0.7327416
67962670,0.444449157,1.5872376,-0.883919954,0.364873618,-0.0126653071,0.0312982649,0.930444658,42.82663,359.943054,3.83084321,-0.000728912652,-0.6797822,0.7334137
67962681,0.446576923,1.58747,-0.883434534,0.364362568,-0.00763274962,0.0301986746,0.9307362,42.7430649,0.608414769,3.95482349,0.007798381,-0.678711832,0.7343633
67962692,0.448848337,1.58771133,-0.8830267,0.3640418,-0.00262631825,0.0290409848,0.9309261,42.68323,1.26699853,4.068676,0.01625445,-0.677944541,0.7349333
67962704,0.45099023,1.58791149,-0.882614732,0.3638243,0.00237574871,0.0277538411,0.931051,42.6366043,1.91775489,4.16333246,0.0246189311,-0.6773461,0.73525244
67962715,0.4532312,1.58820677,-0.8821589,0.363574743,0.00745658,0.026361661,0.9311621,42.5863724,2.57324743,4.24633551,0.03305544,-0.6767009,0.7355156
67962726,0.4554805,1.588506,-0.8816397,0.363331378,0.0125233075,0.02480298,0.9312456,42.5380936,3.21690774,4.30382967,0.04134795,-0.6760802,0.735667
67962737,0.457841843,1.58893263,-0.8811178,0.362865329,0.0174292773,0.0233150814,0.9313868,42.4637222,3.83866167,4.359781,0.04938727,-0.6751233,0.73604995
67962749,0.460158437,1.58924568,-0.880612969,0.362356842,0.0222251751,0.0218554921,0.9315181,42.3852577,4.445,4.41226,0.0572452769,-0.6741124,0.736407161
67962760,0.4624856,1.58955479,-0.8801071,0.36175558,0.0269743055,0.0201999042,0.931663752,42.2974319,5.031966,4.43178749,0.0648768246,-0.672979355,0.736810565
67962771,0.464592248,1.5899812,-0.879806757,0.361206979,0.03179671,0.01852513,0.9317593,42.2168045,5.628446,4.4522686,0.0726365745,-0.6719378,0.737036943
67962782,0.466935962,1.59025431,-0.8793781,0.3604375,0.0363142081,0.0169624519,0.9319219,42.1108627,6.18389,4.46812725,0.07991182,-0.6705673,0.737532139
67962793,0.4693067,1.59056211,-0.878942132,0.359980762,0.0408377536,0.0154117895,0.9319381,42.04398,6.744211,4.489252,0.08721241,-0.6697008,0.737492263
67962804,0.471628845,1.5908401,-0.878541946,0.3595296,0.0452197,0.0142493406,0.931928456,41.9762955,7.30517435,4.55768871,0.0945291743,-0.668823063,0.7373873
67962816,0.473967552,1.591011,-0.8781741,0.359031379,0.0495623,0.0129985968,0.931917965,41.9041977,7.854534,4.609811,0.101709813,-0.6678871,0.7372801
67962827,0.476166576,1.59109855,-0.877525449,0.358662337,0.0540118255,0.01167069,0.9318304,41.8485756,8.416528,4.65812159,0.109031394,-0.667164266,0.7368881
67962838,0.478415161,1.59123886,-0.8771181,0.358249068,0.0583929345,0.0105466461,0.931738555,41.7865372,8.97883,4.73051929,0.116370551,-0.6663573,0.736495733
67962852,0.480753064,1.59132075,-0.87664783,0.357900083,0.06251342,0.009400956,0.931617558,41.73426,9.503209,4.78609467,0.123206407,-0.665676653,0.7359992
67962861,0.483007848,1.59141135,-0.8760252,0.357687771,0.06657549,0.008276518,0.9314283,41.6991272,10.0223856,4.843628,0.1299414,-0.665219,0.735254347
67962871,0.4853189,1.59144175,-0.8754984,0.357366234,0.0704638958,0.00724784425,0.931274235,41.6509171,10.5198784,4.90293264,0.1364227,-0.6645905,0.7346484
67962883,0.4876408,1.59144032,-0.8749217,0.35738194,0.07386745,0.00626658043,0.931011558,41.6461,10.9560575,4.94904757,0.142022014,-0.664527655,0.733643532
67962893,0.490034759,1.59146535,-0.874435067,0.357304722,0.07747533,0.0050401655,0.9307554,41.6321373,11.4069395,4.96956635,0.1478229,-0.664345562,0.7326618
67962905,0.492398143,1.591287,-0.873763442,0.3574362,0.0806535259,0.00382101838,0.930440664,41.6462746,11.8004808,4.972238,0.152818188,-0.66453,0.731468737
67962916,0.494683683,1.591162,-0.873183966,0.35773015,0.08376023,0.00255270349,0.930057466,41.6816826,12.1844521,4.96789551,0.157630011,-0.6649916,0.7300267
67962927,0.4969142,1.59108019,-0.8725618,0.357916147,0.08691012,0.00126032648,0.9296995,41.704567,12.5717115,4.960507,0.162502766,-0.6652899,0.7286853
67962938,0.499164879,1.590932,-0.8719592,0.358253658,0.0897605047,0.000105924111,0.9292994,41.7460938,12.92656,4.960208,0.166904658,-0.6658308,0.7271947
67962949,0.501409054,1.59076571,-0.8713249,0.358663648,0.09234296,-0.00104744057,0.9288876,41.7982674,13.2447138,4.947535,0.1708011,-0.6665099,0.725666344
67962961,0.5035835,1.59059739,-0.8706411,0.359010845,0.0950449854,-0.002240333,0.9284787,41.8431549,13.5771437,4.93479729,0.174885884,-0.667093754,0.7241553
67962972,0.505657852,1.59042382,-0.870083332,0.359445721,0.09719786,-0.00336979376,0.9280841,41.9010925,13.8359013,4.90340662,0.177993059,-0.667846739,0.7227027
67962983,0.5077894,1.59019065,-0.8693694,0.359775126,0.0992523655,-0.00459868135,0.92773366,41.9486122,14.073246,4.85020638,0.180850536,-0.6684638,0.721421659
67962994,0.509943247,1.58989477,-0.8685956,0.360042185,0.101284675,-0.005722383,0.9274041,41.9874954,14.312005,4.809484,0.183743045,-0.6689684,0.7202221
67963006,0.5119909,1.58968186,-0.8679249,0.360301346,0.103090122,-0.00683017867,0.927096963,42.0267,14.51886,4.758504,0.186227247,-0.6694768,0.7191107
67963017,0.514106333,1.58953691,-0.867133141,0.360659659,0.104758106,-0.007681682,0.926763952,42.07495,14.7219048,4.739146,0.188631117,-0.6701022,0.7179007
67963028,0.5162441,1.58937645,-0.866448641,0.3608735,0.1061681,-0.008416464,0.926513851,42.1053352,14.8910151,4.718541,0.190657869,-0.6704957,0.7169973
67963039,0.5182911,1.5891788,-0.8657036,0.361217082,0.107541949,-0.008995991,0.926216,42.1493149,15.06618,4.72159,0.192715138,-0.671065,0.7159139
67963050,0.520307541,1.58896375,-0.864947438,0.361692727,0.108687565,-0.009505108,0.9258915,42.20944,15.2150679,4.72563267,0.194389924,-0.671842635,0.71473074
67963061,0.5222113,1.58873379,-0.864101768,0.3620167,0.109729268,-0.009819809,0.925638735,42.24858,15.3562927,4.74774265,0.196029454,-0.67234844,0.713806748
67963072,0.524207234,1.58843625,-0.863240242,0.362302035,0.110687882,-0.0102715045,0.925408,42.28573,15.4772978,4.74477863,0.197420135,-0.672828257,0.712970853
67963084,0.526147366,1.58826852,-0.8623456,0.3622749,0.111326247,-0.0105135525,0.925339341,42.2831726,15.5563345,4.745361,0.198411524,-0.672795236,0.7127268
67963095,0.528031945,1.58805728,-0.8614255,0.362243444,0.111928836,-0.0109014343,0.9252745,42.2827377,15.62218,4.72303534,0.199231848,-0.672789633,0.712503254
67963106,0.529928267,1.58784449,-0.860477865,0.3622749,0.112489991,-0.0111852419,0.9251907,42.28843,15.6890459,4.714939,0.200045124,-0.6728631,0.7122058
67963117,0.5318112,1.58768976,-0.8595296,0.36225614,0.113055691,-0.0115262913,0.925124943,42.28901,15.75237,4.69758,0.20083034,-0.6728706,0.711977839
67963128,0.5336711,1.58749771,-0.8586496,0.362273127,0.113795906,-0.0118006533,0.925024033,42.29194,15.8454895,4.70051241,0.201977775,-0.6729084,0.711617351
67963139,0.5353959,1.58729947,-0.8578559,0.3621987,0.114494421,-0.0119588878,0.924964964,42.2820435,15.9368124,4.715137,0.203143671,-0.6727807,0.711406231
67963151,0.537192,1.58709645,-0.857023358,0.3620319,0.115127765,-0.01189543,0.924952447,42.2574921,16.0285759,4.755093,0.204362363,-0.6724636,0.711357
67963162,0.539072633,1.58686328,-0.8562641,0.36176306,0.11560189,-0.0118102338,0.9249996,42.220993,16.0960274,4.78631353,0.205318391,-0.671991944,0.711527348
