"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41437186,0.46264714,1.55953932,-0.943007,0.414647132,-0.006333404,0.006602127,0.9099363,48.9981651,359.471558,0.590603948,-0.0060508824,-0.754688561,0.6560553
41437197,0.463365972,1.55937672,-0.9431151,0.415252149,-0.003419893,0.006789447,0.9096746,49.0721436,359.948975,0.831961155,-0.000583315268,-0.755535066,0.6551079
41437208,0.4642353,1.55925941,-0.9430491,0.415464848,-0.0008040899,0.00688610226,0.909582853,49.09624,0.372683853,1.03773248,0.0042590946,-0.7558105,0.654776633
41437219,0.4650552,1.5591259,-0.943026543,0.4155063,0.00173750415,0.00715862634,0.9095605,49.0980644,0.7971709,1.26598608,0.009109639,-0.755831361,0.654702961
41437231,0.465929538,1.55891836,-0.942985535,0.415304,0.00418541627,0.007458685,0.9096425,49.0685463,1.2077992,1.49089611,0.0138097089,-0.755493939,0.655010164
41437242,0.466987431,1.55877948,-0.942857,0.415525317,0.00646169065,0.007540075,0.9095274,49.09234,1.57690048,1.67016,0.0180203542,-0.7557659,0.6545939
41437252,0.467944473,1.558645,-0.942896,0.4159081,0.008864482,0.00742057571,0.909333169,49.136158,1.95273638,1.8278842,0.02229409,-0.756266534,0.653883755
41437264,0.469007075,1.55826366,-0.9429399,0.416701436,0.0111430855,0.0070419875,0.9089479,49.23226,2.29297018,1.93846464,0.0261257812,-0.757362843,0.6524715
41437275,0.4703081,1.55810642,-0.942822933,0.4175738,0.01338174,0.00662464648,0.908520341,49.3384056,2.625496,2.04160142,0.0298477225,-0.758571267,0.6509061
41437286,0.4716239,1.55803251,-0.9429147,0.418313,0.0156193515,0.00604563765,0.9081485,49.4282227,2.94601512,2.11896682,0.03342732,-0.759591758,0.649540544
41437297,0.4727721,1.55788279,-0.9429462,0.418975741,0.0178436413,0.00563111668,0.9078046,49.5078773,3.27674317,2.22199965,0.0371156819,-0.760495245,0.6482819
41437308,0.4738518,1.55769086,-0.9431329,0.419323117,0.020028716,0.00510128355,0.9076018,49.5482368,3.5907445,2.30168486,0.0406343676,-0.7609525,0.647533953
41437319,0.4752139,1.5574894,-0.943073034,0.4194791,0.0221666526,0.00453402335,0.907483,49.564743,3.89306188,2.370463,0.0440355763,-0.761139333,0.647091866
41437331,0.476539433,1.55736661,-0.9429492,0.4197621,0.0244860165,0.003963417,0.907295167,49.59681,4.225636,2.45364857,0.0477594733,-0.7615022,0.6464004
41437342,0.4778873,1.5571295,-0.942987442,0.4199012,0.0269151386,0.00357909268,0.9071636,49.60948,4.58848333,2.57363272,0.0518386,-0.761645555,0.6459171
41437353,0.4792144,1.556817,-0.9428494,0.42033276,0.0294182785,0.00306564779,0.9068879,49.65933,4.95706224,2.68208838,0.0559353456,-0.762209,0.644909859
41437365,0.4808786,1.55652857,-0.94278574,0.4210529,0.0319550149,0.00253284117,0.9064695,49.745472,5.33357048,2.794268,0.0600654148,-0.7631814,0.643386662
41437376,0.482401758,1.556212,-0.942931056,0.421914339,0.03471438,0.00186632876,0.905968964,49.849472,5.7387557,2.90466475,0.06447516,-0.764353037,0.6415664
41437387,0.484133631,1.55587447,-0.9429637,0.422814369,0.03751618,0.000941626,0.90543896,49.9599228,6.13326,2.97868371,0.06873349,-0.7655946,0.6396411
41437398,0.485973865,1.555516,-0.9429189,0.423840433,0.0406372249,7.957402E-05,0.9048248,50.0849075,6.58714437,3.09030986,0.07360659,-0.766996145,0.6374158
41437409,0.4876887,1.55522251,-0.942927361,0.424720138,0.04370766,-0.0008578991,0.9042686,50.1922722,7.026674,3.18546438,0.0783182,-0.7681972,0.6354049
41437420,0.4896078,1.5549413,-0.942805767,0.425365925,0.0467624,-0.00170151866,0.903811,50.26955,7.468528,3.29218578,0.0830812,-0.769059956,0.6337542
41437431,0.491490215,1.55481029,-0.942716956,0.4258322,0.0497473553,-0.002567416,0.903429866,50.32467,7.89549828,3.38793015,0.08769992,-0.76967454,0.632384241
41437442,0.493617266,1.55452943,-0.9424064,0.4262656,0.0525617078,-0.003385084,0.903063357,50.37594,8.298586,3.47867322,0.0920472145,-0.7702455,0.631069839
41437453,0.495678872,1.55421019,-0.9422046,0.426642329,0.0553512573,-0.00430535572,0.902714849,50.4212265,8.689539,3.550543,0.09625911,-0.770749331,0.6298251
41437465,0.497719854,1.55403686,-0.9420626,0.4271504,0.057973817,-0.00507059973,0.9023059,50.48235,9.068075,3.63807416,0.100288413,-0.7714286,0.628363132
41437476,0.500000954,1.55374789,-0.9417459,0.42793873,0.06075565,-0.00586336,0.9017443,50.578476,9.476688,3.74028516,0.104553811,-0.7724951,0.6263544
41437487,0.502187967,1.55339146,-0.9416567,0.428642273,0.06345835,-0.00686333934,0.9012168,50.66655,9.856084,3.80222845,0.10849563,-0.7734703,0.6244777
41437498,0.504408836,1.55317724,-0.9415897,0.429508269,0.06624371,-0.008192577,0.900592744,50.7787,10.2281647,3.82197285,0.112279646,-0.774709463,0.6222688
41437509,0.5066636,1.55287886,-0.9414815,0.430467725,0.06899878,-0.009346891,0.899916351,50.9012146,10.6118784,3.87142181,0.116139188,-0.776059747,0.6198734
41437520,0.5087584,1.55251694,-0.9413012,0.431284368,0.07186648,-0.0105503388,0.899287343,51.0061569,11.008606,3.91975713,0.120156839,-0.7772136,0.617658
41437532,0.511052847,1.55232573,-0.9412135,0.431928515,0.0746237338,-0.0117370691,0.898738742,51.09,11.3857594,3.95913935,0.123995334,-0.7781335,0.6157381
41437543,0.513380051,1.55204082,-0.941086531,0.432530642,0.07738375,-0.0128769921,0.898200035,51.16829,11.7670069,4.006384,0.12787278,-0.778991044,0.613858
41437554,0.515631,1.55176294,-0.9408852,0.433127582,0.08027982,-0.0139058931,0.8976427,51.2441254,12.1802483,4.083493,0.132079124,-0.7798203,0.6119113
41437566,0.5180662,1.55128622,-0.940732,0.4336161,0.08306499,-0.0150489686,0.8971348,51.3086,12.5646086,4.13123,0.135990039,-0.780524254,0.610154569
41437577,0.520507634,1.55101824,-0.9405925,0.4341882,0.0859301761,-0.0160233546,0.896571159,51.3811378,12.9783783,4.216285,0.140170738,-0.781315,0.6081932
41437588,0.5228158,1.550684,-0.9405155,0.434636861,0.0887009054,-0.0171251651,0.896063447,51.44061,13.3643255,4.270387,0.144076824,-0.781962454,0.6064459
41437599,0.525235951,1.55029988,-0.9404291,0.4353156,0.09135457,-0.0180635545,0.895448744,51.5274239,13.7505741,4.34977055,0.147879973,-0.782906,0.6043093
41437610,0.527579367,1.55000639,-0.940456033,0.435905337,0.09384965,-0.0190321673,0.8948836,51.6044273,14.1066942,4.4098773,0.151376575,-0.7837414,0.602357566
41437621,0.5299642,1.54970372,-0.9404975,0.4365507,0.0963288546,-0.0200371575,0.8942834,51.68928,14.45982,4.465535,0.154796124,-0.7846604,0.600288451
41437632,0.5323401,1.54944789,-0.940531135,0.437155545,0.09880017,-0.0211530961,0.893692434,51.77112,14.8027344,4.502091,0.158099547,-0.785545051,0.598267138
41437643,0.534693539,1.54920757,-0.940590262,0.4378023,0.101175,-0.0222331639,0.8930837,51.8584251,15.1344662,4.53911161,0.161248028,-0.7864871,0.5961855
41437654,0.5369879,1.54900539,-0.940537,0.438429326,0.103553168,-0.0232653618,0.892477,51.942688,15.4709024,4.584645,0.1644372,-0.7873945,0.594112933
41437666,0.539351165,1.54878807,-0.940557241,0.4390071,0.105652072,-0.0241323262,0.8919238,52.0195732,15.7728605,4.63379765,0.167278662,-0.788221,0.5922208
41437677,0.5417325,1.54859042,-0.9405503,0.4394125,0.107847676,-0.0252089966,0.8914315,52.0781441,16.06988,4.65105772,0.170123339,-0.7888497,0.590571046
41437688,0.5442114,1.54846406,-0.940692544,0.43981418,0.109831512,-0.026164636,0.8909635,52.1354637,16.3412685,4.67132664,0.172696576,-0.7894641,0.58900106
41437699,0.546557963,1.5482825,-0.9407563,0.4401677,0.111731946,-0.0271393377,0.8905234,52.187748,16.59604,4.680366,0.1751081,-0.7900239,0.587536752
41437711,0.548898041,1.548127,-0.9408089,0.440634072,0.113530658,-0.0281340182,0.890034258,52.2553749,16.8361664,4.68237925,0.17729874,-0.790747,0.5859048
41437721,0.551241636,1.54798269,-0.940920353,0.44091326,0.115156248,-0.0290930439,0.889656246,52.2999458,17.04414,4.669404,0.179243937,-0.791223,0.584669054
41437733,0.5535601,1.54776347,-0.940966249,0.441288084,0.116888821,-0.03023083,0.88920635,52.3596344,17.2594967,4.63978338,0.181195557,-0.791859567,0.5832037
41437744,0.555826664,1.54760957,-0.9410349,0.4415586,0.118575715,-0.03142923,0.8888071,52.4079552,17.459137,4.592747,0.18302618,-0.7923744,0.5819316
41437755,0.5580915,1.54747629,-0.941084,0.4418803,0.120145395,-0.0326083824,0.8883939,52.4632759,17.6424255,4.541395,0.184654877,-0.792962968,0.5806138
41437767,0.560355365,1.54722416,-0.9410857,0.442103475,0.121528991,-0.0337558,0.8880517,52.5068474,17.7935143,4.47616339,0.186000928,-0.7934261,0.579550445
41437778,0.562617,1.54709291,-0.9410559,0.442251354,0.12294542,-0.03486566,0.887740135,52.5403442,17.950819,4.417153,0.1874484,-0.793781757,0.5785963
41437789,0.564676762,1.54694152,-0.9409311,0.442356348,0.124332219,-0.0359665342,0.887450755,52.5686874,18.1024952,4.355625,0.1888574,-0.7940826,0.5777247
41437800,0.5669176,1.54674149,-0.9408922,0.442506,0.12570633,-0.0370342135,0.8871386,52.602314,18.2563629,4.300452,0.190262169,-0.794439137,0.576772749
41437811,0.569065869,1.5466094,-0.9409523,0.442648232,0.127182037,-0.0380632058,0.8868137,52.6340065,18.4306011,4.260139,0.191876322,-0.79477495,0.57577455
41437822,0.5714512,1.54658449,-0.9410943,0.442894071,0.128466278,-0.0390893146,0.886461139,52.67983,18.57616,4.208489,0.193135887,-0.7952601,0.574682534
41437834,0.5736467,1.54647541,-0.9411473,0.4431574,0.1297561,-0.0402060151,0.88609165,52.72995,18.7161751,4.14320135,0.194316387,-0.795790136,0.573549747
41437845,0.575653851,1.54637384,-0.941307664,0.443476945,0.131059319,-0.0414330177,0.885683358,52.78965,18.85175,4.06323242,0.195404947,-0.7964207,0.5723033
41437856,0.5778294,1.54630184,-0.941379666,0.443710327,0.132363409,-0.0425983146,0.885317147,52.837513,18.9895878,3.99027133,0.19656457,-0.7969256,0.571202159
41437867,0.5798992,1.54632854,-0.941380143,0.443786561,0.133748755,-0.043710947,0.8850165,52.8644447,19.1402435,3.92672658,0.197943047,-0.797209442,0.5703295
41437878,0.581886768,1.546165,-0.941450953,0.443716824,0.13489233,-0.04465951,0.884830534,52.8708344,19.25759,3.86392474,0.199081361,-0.7972768,0.5698389
