"timestamp","shortestDistance","didCollide"
39166359,0.178372085,False
39166381,0.179463267,False
39166390,0.180458426,False
39166402,0.180814266,False
39166415,0.181262136,False
39166426,0.181657761,False
39166449,0.1821211,False
39166472,0.184123963,False
39166481,0.184450269,False
39166493,0.184702367,False
39166504,0.184316725,False
39166516,0.1845724,False
39166536,0.184600562,False
39166545,0.184958667,False
39166555,0.185468167,False
39166564,0.186203718,False
39166574,0.186916381,False
39166584,0.187459081,False
39166594,0.187574267,False
39166605,0.187337875,False
39166617,0.187247932,False
39166628,0.186938316,False
39166638,0.186983466,False
39166649,0.187020332,False
39166661,0.1871207,False
39166672,0.187285513,False
39166692,0.187342644,False
39166702,0.187209338,False
39166711,0.186908156,False
39166722,0.1866239,False
39166732,0.186212867,False
39166741,0.185799211,False
39166750,0.18533197,False
39166761,0.185014129,False
39166772,0.184719115,False
39166783,0.184627712,False
39166795,0.184702665,False
39166806,0.184794813,False
39166817,0.184772521,False
39166828,0.184681132,False
39166848,0.184594452,False
39166858,0.184589013,False
39166868,0.18452765,False
39166877,0.184541047,False
39166886,0.184472755,False
39166895,0.184498981,False
39166906,0.184713155,False
39166917,0.185033545,False
39166928,0.1851955,False
39166940,0.185260788,False
39166950,0.1852231,False
39166962,0.185051143,False
39166973,0.184664935,False
39166984,0.1837527,False
39167006,0.182949841,False
39167016,0.182233691,False
39167029,0.181546226,False
39167040,0.180280462,False
39167051,0.179280221,False
39167062,0.17807135,False
39167074,0.176911235,False
39167084,0.175656974,False
39167096,0.174207553,False
39167107,0.1726649,False
39167118,0.170969665,False
39167129,0.169206813,False
39167141,0.167424649,False
39167162,0.165452942,False
39167171,0.164163679,False
39167179,0.163232222,False
39167188,0.163371935,False
39167198,0.161303177,False
39167208,0.159574568,False
39167220,0.158215225,False
39167231,0.157079279,False
39167242,0.1559799,False
39167253,0.154919058,False
39167264,0.15389885,False
39167275,0.152926162,False
39167286,0.151835576,False
39167297,0.151057929,False
39167318,0.150160149,False
39167328,0.149671942,False
39167342,0.149250239,False
39167352,0.1482467,False
39167364,0.147018313,False
39167375,0.145972043,False
39167387,0.145071238,False
39167398,0.144301742,False
39167409,0.143654123,False
39167419,0.142865941,False
39167432,0.1419199,False
39167442,0.140960678,False
39167454,0.140005931,False
39167484,0.139045328,False
39167493,0.138947353,False
39167501,0.138760686,False
39167511,0.138901636,False
39167520,0.137171328,False
39167531,0.135798961,False
39167543,0.1344353,False
39167554,0.133121163,False
39167565,0.131957442,False
39167576,0.1308096,False
39167587,0.129437417,False
39167598,0.1282187,False
39167610,0.127142608,False
39167632,0.126140654,False
39167642,0.125362322,False
39167656,0.124835342,False
39167667,0.123870008,False
39167677,0.122964956,False
39167688,0.122088149,False
39167699,0.121119469,False
39167710,0.120400958,False
39167721,0.11970292,False
39167732,0.118851267,False
39167744,0.118181989,False
39167755,0.117467716,False
39167767,0.116831839,False
39167786,0.11606168,False
39167796,0.115280338,False
39167804,0.114768654,False
39167812,0.114763975,False
39167822,0.113477349,False
39167833,0.112420738,False
39167845,0.111621037,False
39167857,0.110866323,False
39167867,0.110131726,False
39167879,0.109507047,False
39167889,0.108946495,False
39167900,0.108495981,False
39167911,0.107905805,False
39167922,0.107363455,False
39167944,0.106810153,False
39167953,0.106431328,False
39167961,0.106082469,False
39167971,0.105701417,False
39167980,0.10533572,False
39167990,0.10536404,False
39168000,0.104460232,False
39168012,0.103660457,False
39168023,0.102935754,False
39168034,0.102191955,False
39168046,0.101274617,False
39168057,0.10046158,False
39168068,0.0994632542,False
39168079,0.09848241,False
39168100,0.0975976,False
39168109,0.0970106944,False
39168118,0.09662997,False
39168127,0.0959756,False
39168136,0.09529541,False
39168146,0.09527374,False
39168157,0.0941965953,False
39168168,0.09350185,False
39168179,0.092937924,False
39168191,0.09235247,False
39168201,0.09190783,False
39168213,0.0916511938,False
39168224,0.09157136,False
39168236,0.09136485,False
39168258,0.09114399,False
39168269,0.0910683051,False
39168280,0.09084848,False
39168291,0.09054952,False
39168302,0.09040793,False
39168313,0.0902331248,False
39168324,0.0901752561,False
39168336,0.0901131555,False
39168347,0.09005705,False
39168358,0.0899844,False
39168369,0.08996086,False
39168380,0.09005052,False
39168392,0.09007513,False
39168413,0.08995272,False
39168422,0.0898929238,False
39168436,0.08994227,False
39168447,0.08969612,False
