"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68704555,0.451414376,0.8147441,-0.6229818,-0.09429078,0.0006788194,0.9955447,-0.000148123887,359.924164,349.179,180.024231,-0.187741563,0.00132365664,0.98221755
68704566,0.455069244,0.8141012,-0.623199761,-0.09223409,0.000805961434,0.995737553,-5.02524272E-05,359.908569,349.4157,180.014252,-0.183681965,0.00159578223,0.9829844
68704578,0.458762765,0.8134752,-0.6233135,-0.0898391157,0.000742425735,0.9959565,-0.000276684033,359.918121,349.691284,180.039215,-0.178952113,0.00142913335,0.983856738
68704589,0.462438375,0.812942564,-0.6234729,-0.08740984,0.000828476157,0.996172667,-0.000228222692,359.9077,349.970734,180.034348,-0.174150959,0.00161071273,0.984717667
68704600,0.466420025,0.8123641,-0.6236356,-0.08438556,0.0008248085,0.996433139,-0.000194946886,359.9077,350.3186,180.030243,-0.168169469,0.00161083159,0.9857568
68704612,0.470387131,0.8116958,-0.6237065,-0.08142616,0.0008047157,0.9966795,-0.000217854744,359.910126,350.658875,180.032379,-0.162311926,0.001568609,0.986738265
68704622,0.4744128,0.8109789,-0.6238616,-0.0783184,0.0007662454,0.9969286,-0.000370622642,359.9158,351.016144,180.04921,-0.156156272,0.00146973075,0.9877313
68704634,0.478325874,0.810217,-0.623957753,-0.07569383,0.0008215215,0.9971311,-0.000381169753,359.909424,351.31778,180.050674,-0.150953978,0.001580625,0.9885395
68704645,0.482346326,0.8093302,-0.6240603,-0.07345478,0.000779171067,0.9972986,-0.000311720971,359.913574,351.575073,180.042175,-0.1465132,0.00150833768,0.989207566
68704656,0.486280322,0.808397532,-0.6242044,-0.07057543,0.0008197061,0.9975066,-7.81735653E-05,359.906921,351.9059,180.015564,-0.14079906,0.00162429025,0.990036845
68704667,0.490274847,0.807400048,-0.6244211,-0.06711094,0.00085875066,0.997745633,6.93344846E-05,359.901276,352.303864,179.998688,-0.133919179,0.0017229357,0.990990758
68704678,0.49429,0.806497335,-0.6244877,-0.06357218,0.0008360772,0.9979772,0.000186208184,359.903,352.710266,179.9848,-0.12688686,0.00169244723,0.991915762
68704689,0.49837476,0.805706441,-0.624642849,-0.06024395,0.0008601761,0.998183846,0.000156526468,359.900543,353.092377,179.988037,-0.120268807,0.00173608726,0.992739856
68704700,0.502504349,0.8050562,-0.624952257,-0.0585006624,0.0005322871,0.998287737,-6.77001153E-05,359.939575,353.29248,180.011322,-0.116801061,0.00105483038,0.993154764
68704712,0.5061331,0.8043986,-0.62527287,-0.05651982,0.0006025711,0.9984019,-0.00020159522,359.932373,353.519836,180.026962,-0.112859234,0.001180428,0.9936103
68704724,0.509919167,0.803734541,-0.6254666,-0.0546844751,0.000712834357,0.9985038,-0.0003105461,359.92038,353.730469,180.040009,-0.109205753,0.00138957158,0.9940182
68704735,0.513509154,0.803125739,-0.6258105,-0.05346848,0.000709730666,0.9985698,-0.0004249409,359.9214,353.87,180.052963,-0.106784619,0.00137198926,0.994281232
68704745,0.5171687,0.802463531,-0.6259507,-0.05211337,0.00081763,0.998641253,-0.000111510693,359.9071,354.0255,180.017639,-0.1040853,0.00162141561,0.994567037
68704757,0.5205526,0.801907659,-0.626210451,-0.0507508069,0.000718235446,0.9987117,-0.00040083073,359.920135,354.181854,180.050049,-0.101371422,0.00139393529,0.994847655
68704768,0.5242184,0.8013505,-0.6264724,-0.04876469,0.0008157323,0.9988104,-0.000108042565,359.907227,354.40976,180.016922,-0.09741354,0.00161898648,0.995242655
68704779,0.5278771,0.800873756,-0.626693666,-0.0459973067,0.0007182824,0.9989418,-0.00023345284,359.919,354.7272,180.030518,-0.0918976,0.00141356827,0.9957675
68704790,0.5315031,0.8004042,-0.626886845,-0.0432473272,0.000590619748,0.9990647,0.000112874841,359.931824,355.0427,179.99,-0.08641362,0.00118989777,0.9962586
68704801,0.534929752,0.8000575,-0.62715435,-0.04204528,0.000543841161,0.9991158,-0.000165541773,359.938538,355.180542,180.021576,-0.08401639,0.00107280014,0.9964638
68704812,0.5384763,0.7998477,-0.627221942,-0.0410434753,0.0006787963,0.999157667,2.55214354E-06,359.922272,355.295441,180.0029,-0.08201781,0.00135665864,0.996629953
68704823,0.5420028,0.7997502,-0.6271516,-0.0396366864,0.0006633192,0.9992144,-2.95177742E-05,359.9242,355.4568,180.0064,-0.07921113,0.00132325629,0.996857
68704834,0.5454141,0.799571633,-0.6270668,-0.0387640446,0.0005985923,0.9992484,0.000211989114,359.9305,355.556854,179.978378,-0.077469565,0.00121272,0.996993959
68704846,0.5485733,0.7995755,-0.6270211,-0.03787382,0.0005096467,0.9992827,-0.000209840829,359.942566,355.658936,180.02623,-0.0756935254,0.00100266736,0.997130632
68704857,0.5516436,0.7996952,-0.626982331,-0.0372110456,0.000522420858,0.9993075,-0.0003955226,359.941864,355.734924,180.047516,-0.0743709654,0.00101468258,0.9972301
68704868,0.5549152,0.799763739,-0.6269057,-0.03656499,0.000622491236,0.999331236,-0.000419308722,359.930481,355.809,180.050613,-0.0730816,0.00121348584,0.997325242
68704879,0.5581831,0.7998303,-0.6268119,-0.0353206545,0.000578008941,0.9993761,-0.0005473943,359.936035,355.95166,180.065033,-0.07059787,0.00111662806,0.997504234
68704891,0.561457455,0.799890161,-0.6267196,-0.03389533,0.0005714923,0.99942565,-0.0004954311,359.936462,356.1151,180.058945,-0.06775229,0.00110874255,0.9977016
68704901,0.5647176,0.8000151,-0.626683831,-0.032326296,0.000599357532,0.9994776,-0.000183023541,359.932037,356.295,180.023178,-0.0646190345,0.001186256,0.9979093
68704913,0.5678509,0.800062537,-0.6266843,-0.03137569,0.0006229859,0.9995079,-0.000272016856,359.929626,356.404,180.033386,-0.0627208352,0.00122828921,0.998030365
68704924,0.571077168,0.8001859,-0.6267068,-0.0302945245,0.00068436336,0.999541163,-6.128024E-05,359.9218,356.527954,180.009384,-0.0605613329,0.00136438571,0.9981635
68704935,0.5741741,0.8002652,-0.6267692,-0.0297709871,0.000659085,0.9995571,-0.000263001682,359.9254,356.587982,180.032364,-0.05951595,0.00130192656,0.9982265
68704947,0.5773156,0.800264955,-0.6267664,-0.0293131042,0.0006975336,0.9995704,-7.103701E-05,359.920349,356.640472,180.010483,-0.0586011261,0.00139030325,0.9982805
68704957,0.580276966,0.8002343,-0.6268227,-0.0295993555,0.000647067849,0.999562144,-0.000335049437,359.927032,356.607635,180.040558,-0.0591732226,0.00127373461,0.9982469
68704968,0.5833469,0.80000484,-0.6269085,-0.0289952327,0.0007030361,0.9995798,-0.000131917477,359.919922,356.6769,180.017456,-0.0579662845,0.00139783137,0.99831754
68704980,0.586333632,0.7998005,-0.626966655,-0.0280599166,0.000648304063,0.9996065,-0.000417139585,359.9271,356.784119,180.049866,-0.05609829,0.001272688,0.9984245
68704991,0.5895866,0.799587,-0.627029657,-0.02678402,0.0007390963,0.999641538,-0.000106503576,359.915649,356.9304,180.014465,-0.05354899,0.00147195754,0.9985641
68705002,0.5928834,0.799513,-0.6271904,-0.0255630482,0.000680882,0.999673367,0.00020664357,359.9214,357.070374,179.978333,-0.0511091128,0.00137188414,0.998692155
68705013,0.5960978,0.799417,-0.6273079,-0.0245747138,0.0006722851,0.999698162,0.000159927178,359.922546,357.1837,179.983566,-0.0491343774,0.00135202473,0.9987913
68705024,0.5993598,0.7992912,-0.627483,-0.0235761274,0.000656773336,0.999722242,-0.000175030436,359.925232,357.2981,180.02182,-0.0471393876,0.0013049288,0.9988875
68705035,0.602491736,0.7990161,-0.627756834,-0.0235657562,0.00068869174,0.9997225,-0.000375039119,359.922119,357.2993,180.04483,-0.04711895,0.001359325,0.9988884
68705047,0.6054555,0.79867214,-0.6280596,-0.0239514578,0.000710667635,0.9997132,-0.0005081232,359.919983,357.255066,180.06015,-0.0478899,0.001396587,0.998851657
68705058,0.608457565,0.7981996,-0.6283369,-0.024061488,0.0007591201,0.99971056,-0.000337101083,359.913971,357.242462,180.04071,-0.0481095575,0.00150157837,0.9988409
68705069,0.6114702,0.797639251,-0.628573,-0.0237410832,0.000715781,0.9997183,3.965248E-05,359.9179,357.2792,179.9974,-0.0474687368,0.00143304153,0.9988717
68705080,0.614537358,0.797234654,-0.62871933,-0.0236146618,0.0006909191,0.999721348,4.242221E-05,359.920746,357.2937,179.997009,-0.0472161025,0.00138345675,0.9988837
68705092,0.6177914,0.7969486,-0.6289554,-0.0227521826,0.0006369306,0.9997414,0.0003465663,359.926117,357.392578,179.96196,-0.0454921536,0.001289302,0.9989639
68705106,0.6211131,0.796771765,-0.6292614,-0.02115609,0.00060959,0.999776542,0.000224425865,359.929626,357.575531,179.975769,-0.042302452,0.00122840353,0.9991041
68705114,0.6243215,0.796594739,-0.629667044,-0.0203934181,0.0005970234,0.999792337,-9.477572E-06,359.9316,357.662933,180.002472,-0.0407783762,0.00119341223,0.9991675
68705126,0.627382457,0.796367645,-0.630143344,-0.01981412,0.0006038931,0.999804,-0.00018163753,359.9312,357.7293,180.022171,-0.0396206938,0.00120035151,0.999214053
68705137,0.6303059,0.7959894,-0.630623341,-0.0206728745,0.000652954041,0.9997866,-0.00030259692,359.9259,357.630859,180.036209,-0.0413373224,0.00129311834,0.999144435
68705148,0.633228838,0.795578957,-0.631145,-0.0210477281,0.0006158656,0.9997787,0.00011543039,359.929169,357.587952,179.988266,-0.0420859978,0.00123631756,0.9991132
68705159,0.636021,0.7954241,-0.631618,-0.0216877032,0.0004743003,0.9997649,-0.0003802253,359.9466,357.514557,180.044724,-0.04336557,0.000931885152,0.999058843
68705170,0.638727248,0.795397639,-0.6321546,-0.0220007766,0.000378965138,0.9997581,-0.0005433708,359.957947,357.478668,180.0632,-0.0439913236,0.000733837835,0.999031663
68705181,0.6416913,0.795506239,-0.6326563,-0.0212602485,0.0003835409,0.9997741,-0.000648398243,359.957642,357.563538,180.075226,-0.0425113924,0.0007393383,0.999095738
68705192,0.64469,0.7955905,-0.63317883,-0.0204056967,0.000446863676,0.9997921,-0.00041602584,359.949768,357.6615,180.0487,-0.04080328,0.000876562961,0.9991668
68705203,0.6476786,0.795599,-0.633715034,-0.0203089882,0.000433490321,0.999793947,-0.0005380642,359.9516,357.672577,180.062653,-0.04061007,0.000844946946,0.9991747
68705214,0.650619268,0.7955493,-0.634253561,-0.0199986864,0.0004547516,0.999800265,-0.000597281556,359.94928,357.70813,180.069473,-0.03998993,0.000885431829,0.9991997
68705226,0.653465033,0.795477867,-0.63474077,-0.0199963618,0.0005135485,0.9998002,-0.000222195784,359.941681,357.708435,180.026627,-0.03998496,0.00101800554,0.999199748
68705237,0.65621686,0.795447469,-0.635167837,-0.0204909015,0.000461725052,0.9997904,-0.000483431737,359.948242,357.651733,180.056458,-0.04097366,0.0009034446,0.9991598
68705248,0.6589147,0.7955269,-0.635519,-0.0209940542,0.0004544799,0.9997798,-0.0004970261,359.949127,357.594055,180.058029,-0.0419793129,0.000887890463,0.9991181
68705259,0.6616116,0.7956767,-0.6358141,-0.0210840274,0.0004235845,0.999778032,-1.47207356E-05,359.9515,357.583771,180.002716,-0.0421587043,0.0008463602,0.9991106
68705270,0.664329052,0.7957938,-0.636062264,-0.0213909317,0.000400778546,0.999771535,-0.000184703807,359.954529,357.548584,180.022141,-0.0427722372,0.000793472,0.999084532
68705281,0.667032957,0.795891,-0.6362788,-0.0213692654,0.000428352883,0.999771953,-0.000398216158,359.9519,357.551056,180.046677,-0.04272913,0.000839491258,0.9990863
68705293,0.66964227,0.796002269,-0.636445,-0.0216244925,0.0004268283,0.99976635,-0.000285379065,359.9518,357.52182,180.033752,-0.04323912,0.0008411148,0.9990644
68705304,0.6722273,0.796140552,-0.6365578,-0.0214814711,0.000437657553,0.999769449,-0.000477067573,359.951019,357.538177,180.055725,-0.042953454,0.0008546171,0.9990767
68705315,0.6748576,0.7963481,-0.6365812,-0.020994233,0.000464894925,0.9997797,-0.0004298748,359.947784,357.594025,180.050354,-0.0419796146,0.00091153523,0.99911803
68705326,0.6775568,0.796596766,-0.6365703,-0.0212594438,0.00043780604,0.9997743,-0.000602550863,359.951324,357.563629,180.0701,-0.04250982,0.0008497946,0.9990957
68705338,0.680255949,0.796856046,-0.6365525,-0.02210118,0.000400014,0.999756038,-0.0006655089,359.955872,357.467163,180.077255,-0.04419211,0.000770415762,0.9990228
68705349,0.682920933,0.7970027,-0.6365268,-0.0224882532,0.000439558149,0.999747336,-0.000535135157,359.951019,357.4228,180.062439,-0.0449656136,0.000854825659,0.998988152
68705360,0.685675859,0.7969671,-0.636496246,-0.0224213768,0.0005373413,0.9997489,-0.0002768777,359.939148,357.430481,180.0331,-0.04483179,0.00106199679,0.998994
68705371,0.688602865,0.7967472,-0.636373937,-0.021451937,0.000672830152,0.9997703,-0.000121715333,359.923218,357.5416,180.0156,-0.04289418,0.00134012918,0.999078751
68705382,0.6916283,0.796424448,-0.6361912,-0.0201200712,0.000652611139,0.9997978,0.000159742718,359.924866,357.694275,179.9832,-0.0402317978,0.00131138647,0.9991895
68705393,0.694643,0.796218634,-0.635972559,-0.0195512641,0.000615495665,0.999809146,-3.38712962E-05,359.929565,357.75943,180.005249,-0.0390951075,0.001229432,0.999234736
68705404,0.6975079,0.796175838,-0.6356896,-0.0193089414,0.0006266874,0.999813855,-0.0002652833,359.9288,357.7872,180.031784,-0.0386110246,0.00124289689,0.9992536
68705415,0.700479746,0.796286345,-0.6351911,-0.0183465648,0.0005671996,0.999832,0.000125963619,359.934753,357.897522,179.986755,-0.0366868228,0.00113883067,0.999326169
68705427,0.703396142,0.796445966,-0.6346873,-0.0170501638,0.000547062955,0.9998551,-6.323272E-05,359.937439,358.046082,180.008316,-0.03409546,0.00109181111,0.999417961
68705438,0.7063108,0.7965384,-0.634214342,-0.0162318815,0.000537350366,0.999868631,-7.164849E-05,359.938568,358.1399,180.0092,-0.0324595757,0.00107223354,0.9994725
68705449,0.708966553,0.796499,-0.633913755,-0.0150357047,0.000573780038,0.9998871,-0.0003303534,359.9348,358.276947,180.038849,-0.0300683938,0.00113749632,0.9995472
