"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59322159,0.51501447,1.46348989,-0.989266038,0.384926,-0.0005715601,-0.0338056423,0.922328,45.23633,357.7961,354.8835,-0.0270796716,-0.7100174,0.703663349
59322169,0.515819848,1.463017,-0.9891664,0.386427,0.0007060591,-0.0342331752,0.9216842,45.4285355,357.9458,354.885834,-0.0251557175,-0.712375641,0.701347351
59322180,0.516740263,1.46263337,-0.9889592,0.387895554,0.00173825014,-0.0344947837,0.921056032,45.6159172,358.069855,354.898651,-0.0235586949,-0.714667,0.699068069
59322191,0.5177077,1.462244,-0.9887265,0.389089555,0.00275372923,-0.03460222,0.920545757,45.7695541,358.2044,354.936676,-0.02185686,-0.716540039,0.697203457
59322202,0.5186888,1.46191561,-0.988519669,0.390065849,0.003673316,-0.03465298,0.920127332,45.8957863,358.3307,354.979584,-0.0202740487,-0.7180751,0.6956703
59322213,0.5197972,1.46153736,-0.9882574,0.390739679,0.0047505293,-0.0345908366,0.919838846,45.9854774,358.491455,355.0526,-0.0182925835,-0.7191637,0.694599867
59322225,0.5208967,1.46122646,-0.988004446,0.391449928,0.005752448,-0.0346565247,0.9195286,46.07905,358.632568,355.101563,-0.0165535063,-0.7202975,0.693467736
59322236,0.522114635,1.46098733,-0.987741,0.392144442,0.00682873558,-0.0347515531,0.91922164,46.17101,358.7836,355.1514,-0.0147010144,-0.7214099,0.692352235
59322247,0.5233442,1.46084189,-0.9874978,0.392884165,0.007894814,-0.0348856077,0.918892145,46.2684975,358.930481,355.194672,-0.0129030393,-0.722587168,0.6911594
59322258,0.5246097,1.46068835,-0.987254858,0.3934507,0.008984029,-0.03513266,0.918630242,46.3444328,359.075348,355.223846,-0.0111399405,-0.7235027,0.6902317
59322269,0.525988162,1.46052933,-0.9869001,0.393925279,0.0101364385,-0.03545755,0.9184024,46.40921,359.2258,355.246155,-0.009316593,-0.7242827,0.68944025
59322281,0.5272661,1.46037555,-0.9865376,0.3943645,0.0111855268,-0.03579139,0.918188751,46.4690781,359.360352,355.260834,-0.00768885761,-0.725002766,0.68870306
59322292,0.528650045,1.46021616,-0.9862298,0.394781381,0.0123342946,-0.03603892,0.917985141,46.52677,359.5162,355.2956,-0.00580959,-0.7256959,0.6879911
59322303,0.530222058,1.46008551,-0.9858055,0.395234585,0.0134215448,-0.0364727639,0.91775775,46.5886269,359.650238,355.2978,-0.00419514254,-0.7264383,0.687218964
59322314,0.53169626,1.460002,-0.9854958,0.395451844,0.0144907432,-0.0367657244,0.9176362,46.6210823,359.792816,355.322,-0.00248368457,-0.726827443,0.686815739
59322325,0.533191562,1.45986736,-0.985126257,0.3958,0.0157600138,-0.0370606445,0.9174533,46.6708832,359.965,355.3585,-0.000419052318,-0.727424145,0.686188
59322336,0.5347159,1.45976818,-0.984799743,0.396053374,0.0168659557,-0.0374078229,0.9173102,46.7080765,0.109595455,355.376862,0.00131163746,-0.7278694,0.685714543
59322348,0.5363473,1.45963454,-0.984432459,0.3961065,0.018108042,-0.0378149971,0.9172469,46.721035,0.272589743,355.396179,0.00326155871,-0.7280245,0.6855435
59322359,0.5379945,1.45947587,-0.9840325,0.3964015,0.0193456542,-0.03825165,0.917076051,46.7641869,0.431339264,355.4096,0.00515685044,-0.7285406,0.6849832
59322370,0.539608061,1.45932722,-0.9837395,0.396651417,0.0206318758,-0.038772516,0.916918039,46.80209,0.592381,355.413666,0.00707713142,-0.7289936,0.684483945
59322381,0.541414142,1.45913053,-0.9834149,0.3969036,0.0217613,-0.0391695239,0.9167659,46.83948,0.7376963,355.4265,0.008806989,-0.729440153,0.683988
59322392,0.5431691,1.45893455,-0.983027,0.397251874,0.0228536483,-0.03954182,0.9165725,46.88871,0.878474,355.44043,0.01047793,-0.7300276,0.683337331
59322403,0.5449747,1.4586854,-0.9826777,0.3976273,0.0239861533,-0.0400282368,0.9163596,46.9417038,1.01777279,355.439545,0.012127243,-0.7306594,0.6826344
59322415,0.54681474,1.45848525,-0.982277036,0.398040324,0.025030287,-0.040402662,0.916135967,46.99891,1.15088785,355.450073,0.0136985146,-0.7313407,0.681874752
59322426,0.5487749,1.45829952,-0.9819001,0.3985005,0.0258877855,-0.0408162,0.9158937,47.0611763,1.25249839,355.4421,0.014890369,-0.7320815,0.681054354
59322437,0.5507051,1.4580698,-0.981544137,0.399219155,0.02691109,-0.0412892,0.9155299,47.156723,1.37430787,355.4354,0.0163089372,-0.733216465,0.679799736
59322448,0.5526569,1.45785022,-0.9811226,0.39981398,0.0277914573,-0.04165284,0.915227532,47.2360039,1.4823252,355.4366,0.01756424,-0.734156668,0.67875284
59322459,0.5547743,1.45764971,-0.980705857,0.400314182,0.0284508523,-0.0419974029,0.9149729,47.3024,1.55813825,355.426331,0.0184392035,-0.734943,0.6778782
59322471,0.556857944,1.45744169,-0.9802635,0.400744647,0.0292676836,-0.0421578772,0.9147513,47.3605728,1.6712985,355.4556,0.0197562166,-0.7356311,0.6770943
59322482,0.5589726,1.457161,-0.979666948,0.401005447,0.02990177,-0.0424036533,0.914605141,47.3967934,1.75138772,355.4598,0.0206884369,-0.7360592,0.676601
59322493,0.561207235,1.45690215,-0.9791447,0.401327,0.0305429045,-0.04265588,0.914431155,47.4406853,1.83187509,355.46344,0.0216208547,-0.7365775,0.6760075
59322504,0.5636107,1.45670617,-0.978500247,0.401706576,0.031101808,-0.0430478863,0.9142272,47.4917374,1.88983274,355.4397,0.022282999,-0.7371799,0.675329
59322515,0.5660551,1.456537,-0.977985144,0.4020636,0.03168353,-0.0434428044,0.9140316,47.5401459,1.95127344,355.417175,0.0229859576,-0.73775053,0.674682
59322526,0.568498254,1.45637751,-0.9774326,0.402434736,0.0322477669,-0.04382316,0.9138304,47.59025,2.01095319,355.395721,0.023666054,-0.738340557,0.6740127
59322538,0.571181238,1.45624542,-0.976687431,0.402865678,0.03278278,-0.0443936028,0.9135939,47.6481628,2.052749,355.3426,0.024130974,-0.7390219,0.673249066
59322549,0.5737316,1.45606411,-0.976044655,0.4031677,0.0333458856,-0.0445060246,0.9134348,47.6891,2.1310854,355.363068,0.0250318013,-0.739503,0.6726877
59322560,0.576413751,1.455832,-0.975373149,0.403419018,0.03369568,-0.0445883535,0.913306952,47.7225266,2.17861581,355.373749,0.0255734175,-0.739895642,0.67223537
59322572,0.579210043,1.45564175,-0.974687338,0.403506815,0.0342066251,-0.04477117,0.913240254,47.73655,2.24513769,355.380219,0.0263467915,-0.74006027,0.6720243
59322582,0.581993937,1.455473,-0.9739069,0.403794259,0.03486301,-0.04499183,0.9130775,47.776413,2.330785,355.390472,0.0273303725,-0.740528,0.6714695
59322594,0.584968865,1.45534158,-0.973195553,0.40386343,0.0355534144,-0.04516477,0.9130117,47.7889977,2.42610812,355.41098,0.0284405723,-0.740675569,0.6712606
59322604,0.5879189,1.4552083,-0.97247076,0.404120058,0.0364386961,-0.04537949,0.912852645,47.8261681,2.54813719,355.438171,0.0298488,-0.7411113,0.670718431
59322616,0.5910433,1.45505714,-0.9716712,0.4040478,0.0375095531,-0.0454395264,0.9128383,47.8225937,2.7112956,355.502838,0.0317608342,-0.741069436,0.6706768
59322627,0.594230831,1.45487857,-0.970821857,0.403861165,0.0389177427,-0.045496963,0.912859,47.8062553,2.92764831,355.591248,0.0343039148,-0.7408779,0.670763135
59322638,0.5974156,1.45472288,-0.9700661,0.403444648,0.040362604,-0.0455139652,0.912979662,47.76104,3.15314913,355.6884,0.03697574,-0.7403477,0.671206534
59322649,0.6009305,1.45465112,-0.969239235,0.40291968,0.04226852,-0.0455891863,0.9131214,47.7044334,3.44643974,355.807739,0.0404550135,-0.739683151,0.6717382
59322660,0.604350746,1.45452166,-0.9683715,0.402463138,0.0441073142,-0.045805,0.913225,47.6564636,3.71899533,355.900116,0.0436901562,-0.73911947,0.6721559
59322672,0.607846,1.45436692,-0.9675423,0.402152121,0.0458652154,-0.04594186,0.913268566,47.6259,3.98377538,355.999054,0.04682329,-0.738760054,0.6723401
59322683,0.611333966,1.4541955,-0.966665745,0.4020508,0.0476834066,-0.04613833,0.913210154,47.6219673,4.253365,356.093018,0.0499900356,-0.7387138,0.6721629
59322694,0.614996433,1.454017,-0.9658736,0.4021116,0.049359072,-0.04634689,0.913083732,47.6376572,4.499798,356.17572,0.0528646857,-0.738898337,0.6717399
59322705,0.6185658,1.45378733,-0.9651679,0.402265,0.0511242822,-0.0466389172,0.912904143,47.66566,4.75453043,356.251984,0.05582073,-0.7392276,0.671138346
59322716,0.6221586,1.45355392,-0.9643042,0.402553171,0.0527453274,-0.0470450632,0.912664056,47.7105026,4.97915745,356.3013,0.05840125,-0.739754438,0.670337737
59322727,0.6258813,1.45328784,-0.9635447,0.402922481,0.05447782,-0.047327172,0.9123846,47.76526,5.230011,356.378265,0.0612710826,-0.740397155,0.6693713
59322739,0.6295552,1.45312166,-0.9628264,0.40315178,0.0561984442,-0.0477275,0.912158132,47.80309,5.47113371,356.43573,0.0640408844,-0.7408408,0.668620765
59322750,0.6333548,1.45291066,-0.962034941,0.40345645,0.0578885,-0.04815062,0.911895454,47.8503838,5.706244,356.4882,0.06672317,-0.741395,0.6677436
59322761,0.6372003,1.45272732,-0.961244941,0.4037887,0.05947153,-0.04859677,0.9116228,47.9008827,5.92336035,356.530121,0.069185555,-0.741986156,0.666835666
59322773,0.6410365,1.45259917,-0.960511446,0.403986722,0.0609617457,-0.04888049,0.9114215,47.93319,6.137238,356.590485,0.071629554,-0.742364049,0.6661568
59322784,0.6450088,1.45245028,-0.9597752,0.404281646,0.0623798259,-0.0491170436,0.911182046,47.977,6.34350348,356.654053,0.0739645138,-0.7428762,0.665330231
59322794,0.6490054,1.4523381,-0.9589976,0.4046757,0.06367728,-0.04930645,0.9109071,48.0324173,6.534651,356.7175,0.07610194,-0.7435233,0.6643656
59322806,0.6531716,1.45226264,-0.958081961,0.4050942,0.06484527,-0.0492814928,0.910639942,48.0888252,6.720784,356.805939,0.0781741,-0.7441813,0.663387537
59322817,0.657213449,1.45216751,-0.957291365,0.405508727,0.0659413859,-0.04931549,0.9103749,48.14482,6.891845,356.880432,0.08006704,-0.744833767,0.6624288
59322828,0.661351562,1.45212793,-0.9565357,0.405785143,0.06703621,-0.04945911,0.910163939,48.18428,7.05485439,356.93692,0.08188833,-0.7452931,0.6616891
59322839,0.6654699,1.4519372,-0.9558946,0.406041831,0.06829923,-0.0496647879,0.909944355,48.22228,7.24010754,356.995575,0.08396503,-0.7457351,0.6609305
59322850,0.669759631,1.45195007,-0.955291033,0.40632695,0.06945552,-0.04990543,0.9097163,48.2637329,7.40644026,357.041718,0.0858138,-0.746216953,0.6601487
59322861,0.6739876,1.45196235,-0.9545671,0.406640381,0.07062314,-0.0500780158,0.9094769,48.3082,7.57965469,357.099762,0.08773273,-0.746733367,0.65931195
59322873,0.6782373,1.45207846,-0.953805566,0.406952649,0.07179857,-0.050118383,0.9092429,48.3513832,7.76361465,357.179382,0.0897730738,-0.747234464,0.658469
