"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51917089,0.467991471,1.58288348,-0.92218554,0.528246939,-0.149009451,0.123943619,0.8266737,65.5486755,343.808838,6.588779,-0.1154187,-0.910313249,0.3975027
51917100,0.469065666,1.58256781,-0.922400236,0.529287755,-0.147415027,0.123935647,0.8262949,65.67665,344.160522,6.79943132,-0.112421319,-0.9112355,0.396246552
51917111,0.470212042,1.582208,-0.922624469,0.5303833,-0.146020174,0.1238806,0.8258482,65.81261,344.4595,6.970025,-0.109772593,-0.9122103,0.394743323
51917122,0.4715071,1.58182359,-0.922824,0.5313077,-0.144589722,0.123821326,0.825514555,65.9248352,344.772156,7.15208626,-0.107147396,-0.9130111,0.3936119
51917133,0.4728529,1.58156443,-0.923087239,0.53226155,-0.143085092,0.123947993,0.825143158,66.0435257,345.132263,7.39086151,-0.104185864,-0.9138542,0.392448574
51917144,0.474207073,1.5813272,-0.9232273,0.5333022,-0.141567945,0.123977937,0.82472837,66.171875,345.482025,7.609787,-0.101274788,-0.9147615,0.3910946
51917156,0.475886,1.58110631,-0.923462749,0.534288,-0.139989257,0.1237419,0.8243951,66.28736,345.80957,7.779478,-0.09858529,-0.9155739,0.3898787
51917167,0.477660447,1.58099079,-0.9236305,0.535365343,-0.13823837,0.123411894,0.824041069,66.412,346.165131,7.95456457,-0.0956872851,-0.916446567,0.3885482
51917178,0.479475975,1.58092833,-0.923897266,0.5363947,-0.136180565,0.122871734,0.823794961,66.52357,346.565643,8.13168049,-0.09255423,-0.91722405,0.387471139
51917189,0.4814417,1.58093143,-0.9241847,0.5373846,-0.134032041,0.122274615,0.823591,66.62788,346.982239,8.312949,-0.0893581659,-0.9179477,0.386506349
51917200,0.483385265,1.58093,-0.9245229,0.5381742,-0.131985188,0.1218743,0.8234653,66.70874,347.409454,8.531039,-0.08619122,-0.918506742,0.385896862
51917211,0.485473841,1.58097386,-0.9247434,0.538809955,-0.129772216,0.121528424,0.8234524,66.76736,347.889038,8.793089,-0.0827610344,-0.918910742,0.385686
51917223,0.487491816,1.58101726,-0.924816847,0.5392209,-0.127739251,0.121312283,0.8235332,66.79854,348.348175,9.061883,-0.07956678,-0.9191253,0.385846972
51917234,0.489623,1.58112931,-0.9249114,0.5390187,-0.12573278,0.12106017,0.824011266,66.7451,348.7978,9.323589,-0.07670306,-0.918757439,0.387300253
51917245,0.491756052,1.58123493,-0.9249506,0.5389884,-0.123837143,0.120747127,0.824364,66.7152,349.209,9.550256,-0.07401118,-0.918551266,0.3883117
51917257,0.493993342,1.58119082,-0.924918532,0.538938046,-0.122007176,0.120430149,0.8247161,66.68292,349.6028,9.764825,-0.07143378,-0.918328464,0.389320076
51917268,0.496257544,1.58132672,-0.9249482,0.53900665,-0.120243311,0.119935691,0.8250023,66.66526,349.951935,9.924822,-0.06910975,-0.9182064,0.390026748
51917278,0.498601884,1.58148623,-0.9250859,0.5392937,-0.118394434,0.119135939,0.825198,66.67275,350.273529,10.0236769,-0.06689918,-0.9182582,0.3902901
51917290,0.5009073,1.58164191,-0.925176144,0.539717436,-0.116438933,0.118280172,0.8253223,66.69713,350.612762,10.125989,-0.06452355,-0.9184265,0.390294135
51917301,0.5031633,1.581841,-0.9252856,0.540105343,-0.11465814,0.117279358,0.8254607,66.71726,350.886749,10.1658268,-0.06260516,-0.9185655,0.390279472
51917312,0.505449653,1.58208513,-0.925303459,0.5402285,-0.113023512,0.11621879,0.8257555,66.7025757,351.114441,10.167882,-0.06109017,-0.9184642,0.39075774
51917323,0.507771254,1.58223236,-0.925180435,0.5402271,-0.111905023,0.1153238,0.8260341,66.67919,351.242645,10.12801,-0.0602726564,-0.918302655,0.3912639
51917335,0.509989142,1.58247662,-0.9251294,0.540062845,-0.110688552,0.114441358,0.8264281,66.6326752,351.395355,10.1062775,-0.059341222,-0.917980969,0.392160326
51917346,0.5121537,1.58264375,-0.9249027,0.539807439,-0.109608889,0.11328087,0.826898634,66.5727,351.470245,9.995349,-0.0589711666,-0.9175653,0.393187672
51917357,0.5144614,1.58301663,-0.9247658,0.5396602,-0.1081859,0.112012818,0.8273547,66.5226,351.6115,9.912704,-0.0581185073,-0.9172173,0.3941253
51917368,0.5169238,1.583329,-0.924513,0.5395211,-0.106643431,0.110811196,0.827807367,66.47323,351.79184,9.864691,-0.0569904745,-0.916873634,0.395088345
51917379,0.519397855,1.583612,-0.9244232,0.5395261,-0.105015524,0.109565012,0.828178048,66.4425,351.98645,9.819483,-0.05571673,-0.9166594,0.395766616
51917390,0.5218341,1.58395,-0.9243078,0.5394453,-0.103267491,0.108388692,0.8286052,66.3996658,352.2199,9.809351,-0.0541964248,-0.9163604,0.396669239
51917401,0.524298847,1.58423018,-0.924208045,0.5393562,-0.10154321,0.1071949,0.829031467,66.3561859,352.444519,9.790939,-0.052732572,-0.9160563,0.397567779
51917413,0.5268596,1.58450365,-0.9241549,0.539283633,-0.09978831,0.105908357,0.829457,66.31417,352.661682,9.754797,-0.0513109341,-0.915761948,0.398430943
51917424,0.5293659,1.58475959,-0.9240233,0.5390803,-0.0978542343,0.104609847,0.8299842,66.25254,352.918121,9.742546,-0.049648717,-0.915329337,0.399633884
51917435,0.531796932,1.5849793,-0.9239546,0.5388942,-0.09581599,0.103391245,0.8304954,66.19314,353.211243,9.764949,-0.04771559,-0.9149113,0.4008247
51917447,0.534267664,1.5852114,-0.9237659,0.5387727,-0.0937187,0.102150522,0.830966949,66.1421051,353.514954,9.790897,-0.04568246,-0.914551437,0.401881576
51917458,0.5367675,1.58539617,-0.923617959,0.5386068,-0.09152138,0.101090051,0.831449,66.08558,353.868927,9.874055,-0.04329513,-0.914151967,0.403053075
51917469,0.5392272,1.58559918,-0.923501968,0.538411856,-0.08932688,0.100223124,0.8319187,66.02672,354.250671,10.0015163,-0.0407027677,-0.913735032,0.404266745
51917480,0.5416176,1.58576775,-0.923262239,0.5382186,-0.08704315,0.0994030461,0.8323841,65.9674149,354.659454,10.1524963,-0.03790553,-0.913314,0.4054884
51917491,0.544075131,1.58599854,-0.9230318,0.537965059,-0.0847749561,0.09865009,0.832871556,65.9005,355.07254,10.3149433,-0.03507269,-0.912837744,0.406813562
51917502,0.5465486,1.58620334,-0.9227146,0.5376419,-0.0825939849,0.0980192,0.833373666,65.82582,355.481079,10.49056,-0.03226485,-0.912304759,0.408238858
51917513,0.5489167,1.58644724,-0.922392,0.537222564,-0.08049562,0.0974742,0.8339132,65.73946,355.879761,10.6707611,-0.0295220315,-0.9116865,0.409824759
51917524,0.5512995,1.5865705,-0.9220644,0.536780059,-0.07838911,0.09672924,0.834485352,65.64881,356.24765,10.8028564,-0.0269844681,-0.91103524,0.4114446
51917535,0.553673744,1.58671772,-0.9217255,0.5363743,-0.0759806857,0.09586107,0.835069,65.5587845,356.665924,10.9497862,-0.0240634084,-0.910386264,0.413059175
51917547,0.556219935,1.586944,-0.9215692,0.536100149,-0.07360597,0.09471843,0.835588,65.4862,357.036438,11.0283861,-0.0214513987,-0.9098613,0.414357573
51917558,0.5585673,1.58709168,-0.921324134,0.535880148,-0.0713522062,0.09365385,0.836044431,65.42313,357.390961,11.1073761,-0.0189327523,-0.909404039,0.4154827
51917569,0.5608158,1.58717966,-0.921131,0.535743952,-0.06901205,0.09273298,0.8364308,65.37093,357.787964,11.23339,-0.0160853416,-0.909024835,0.416431516
51917580,0.5632076,1.5871948,-0.921013236,0.5355687,-0.0668743551,0.09160019,0.836841345,65.31582,358.10495,11.2786913,-0.0138100609,-0.908623457,0.417387933
51917591,0.565530658,1.58707571,-0.920672655,0.535519,-0.06488721,0.09057669,0.8371409,65.28027,358.406555,11.329834,-0.0116283968,-0.908364236,0.4180181
51917602,0.567746162,1.58705711,-0.9204669,0.53516084,-0.06297599,0.08979016,0.8376005,65.20462,358.7166,11.4165382,-0.00939308852,-0.9078113,0.4192738
51917614,0.5699251,1.5870719,-0.9200721,0.53495,-0.0612023734,0.08888248,0.8379634,65.1507645,358.980743,11.458168,-0.007475324,-0.9074167,0.420165479
51917625,0.57215333,1.587186,-0.9198029,0.534801364,-0.05945079,0.088029556,0.8382744,65.10593,359.249237,11.510375,-0.005515501,-0.9070875,0.420906216
51917636,0.5743799,1.587208,-0.9194939,0.5349071,-0.0577269234,0.08688824,0.838446438,65.09584,359.476471,11.4987555,-0.003847599,-0.9070135,0.421084017
51917648,0.5765205,1.58720374,-0.9191599,0.535171032,-0.0559522659,0.0855413452,0.838536859,65.1067657,359.689972,11.4515753,-0.00227757543,-0.9070937,0.4209226
51917659,0.5787462,1.58710408,-0.9188677,0.535226,-0.0542692952,0.08445461,0.8387225,65.09113,359.9144,11.4453382,-0.0006291568,-0.9069788,0.421175957
51917670,0.5810019,1.58711755,-0.9185333,0.5353895,-0.0526902564,0.08324509,0.8388397,65.09188,0.100634068,11.3989916,0.0007397309,-0.9069843,0.421163678
51917681,0.583154,1.58707654,-0.9182354,0.535294533,-0.05100263,0.08226223,0.839101553,65.05651,0.33643055,11.4128857,0.002476275,-0.906724155,0.421717
51917692,0.585384846,1.58704734,-0.917984,0.5350998,-0.04941539,0.08133429,0.839411139,65.00923,0.5539176,11.4216833,0.00408426672,-0.9063758,0.422452629
51917703,0.587654948,1.58706212,-0.917723656,0.5348864,-0.0478425,0.08048081,0.8397205,64.95979,0.778064549,11.4445877,0.005747527,-0.906011,0.4232152
51917714,0.5897356,1.5870434,-0.9174508,0.5348028,-0.0461211279,0.07987353,0.839928,64.92576,1.07574081,11.5488472,0.007956326,-0.9057594,0.423717648
51917725,0.59197253,1.58707786,-0.9172747,0.5346992,-0.04443168,0.079121165,0.840156257,64.8897247,1.34393215,11.6142368,0.00995294,-0.9054927,0.424245149
51917736,0.5941802,1.58718085,-0.9171207,0.5346541,-0.042787455,0.07849513,0.840329,64.8620758,1.62203872,11.7036791,0.01202441,-0.905287862,0.424628466
51917748,0.5962497,1.58725584,-0.916873,0.534714,-0.04116353,0.0780343,0.8404149,64.84855,1.92317486,11.8313446,0.0142631754,-0.9051875,0.424773037
51917759,0.5984086,1.58737075,-0.9166825,0.5347822,-0.0394951478,0.0774625838,0.840504467,64.8357239,2.21839857,11.9401531,0.0164595172,-0.905092359,0.42489633
51917770,0.600546,1.58748591,-0.9165318,0.534583032,-0.0378922224,0.07665551,0.8407789,64.7885056,2.45413613,11.9759779,0.0182395056,-0.9047416,0.4255703
51917782,0.6027395,1.58763552,-0.916406751,0.534221232,-0.0361958034,0.07553231,0.841185153,64.7192154,2.658383,11.9465828,0.0198071785,-0.9042258,0.4265951
51917793,0.604837656,1.58782566,-0.9162209,0.5339437,-0.0344823934,0.07449977,0.8415253,64.6610947,2.88249445,11.9429693,0.02152175,-0.903792143,0.427430123
51917804,0.60692203,1.58797,-0.9160459,0.5334497,-0.03298264,0.07362487,0.8419756,64.5766,3.07232141,11.9364481,0.0230091736,-0.903160036,0.428687125
51917815,0.6090324,1.58811736,-0.9159144,0.5329923,-0.0315160751,0.07286134,0.8423878,64.4973,3.27162933,11.9513311,0.0245715566,-0.902565,0.42985186
