"timestamp","shortestDistance","didCollide"
49533039,0.111984283,False
49533050,0.110820085,False
49533061,0.10958764,False
49533072,0.108371407,False
49533083,0.107086778,False
49533095,0.106104255,False
49533106,0.105475515,False
49533117,0.105230808,False
49533128,0.105206668,False
49533139,0.1052112,False
49533150,0.105275929,False
49533162,0.105112821,False
49533173,0.104641706,False
49533185,0.10382545,False
49533196,0.102762133,False
49533207,0.101719618,False
49533218,0.100685865,False
49533229,0.0998052359,False
49533240,0.09910682,False
49533251,0.09843534,False
49533262,0.09781259,False
49533274,0.09707132,False
49533285,0.0959971249,False
49533296,0.0947715044,False
49533307,0.0935290158,False
49533318,0.09269616,False
49533330,0.0922025144,False
49533341,0.09233254,False
49533352,0.0928613842,False
49533363,0.09359872,False
49533374,0.09428966,False
49533386,0.09462562,False
49533397,0.09444973,False
49533407,0.09403545,False
49533418,0.09352785,False
49533430,0.09310189,False
49533441,0.09272492,False
49533452,0.092282325,False
49533463,0.09180474,False
49533474,0.09125513,False
49533486,0.09066808,False
49533497,0.09002901,False
49533508,0.08951529,False
49533519,0.0892969742,False
49533530,0.08937174,False
49533541,0.08927231,False
49533553,0.08917246,False
49533564,0.08879252,False
49533576,0.08817566,False
49533587,0.08732371,False
49533598,0.08597709,False
49533609,0.0841483548,False
49533620,0.08226262,False
49533631,0.0809694,False
49533642,0.0802603662,False
49533654,0.0797284245,False
49533665,0.07885159,False
49533676,0.077932246,False
49533687,0.07725985,False
49533698,0.07623662,False
49533709,0.0747165158,False
49533720,0.0735805556,False
49533731,0.0725000352,False
49533742,0.07157669,False
49533754,0.0708069,False
49533765,0.07010982,False
49533777,0.06910849,False
49533788,0.06778829,False
49533799,0.0664942,False
49533809,0.06559692,False
49533821,0.06493166,False
49533832,0.0641641244,False
49533843,0.063338466,False
49533854,0.0624264628,False
49533865,0.0616102852,False
49533877,0.0610117838,False
49533888,0.06066923,False
49533899,0.0604814142,False
49533910,0.06050873,False
49533921,0.06074142,False
49533932,0.0607300065,False
49533944,0.0602873266,False
49533955,0.05966508,False
49533966,0.05889146,False
49533977,0.0579546131,False
49533989,0.0571003854,False
49534000,0.05659155,False
49534011,0.0565653257,False
49534022,0.05656058,False
49534033,0.0563062765,False
49534044,0.0558321066,False
49534055,0.0552035831,False
49534066,0.0545073971,False
49534077,0.0539977849,False
49534089,0.0536819175,False
49534100,0.0534339547,False
49534111,0.0530787036,False
49534122,0.0525908247,False
49534134,0.0521011651,False
49534145,0.05166066,False
49534156,0.0511579178,False
49534167,0.0507152081,False
49534178,0.05058084,False
49534190,0.050363753,False
49534201,0.04990624,False
49534212,0.04921346,False
49534223,0.04863396,False
49534234,0.04799751,False
49534249,0.0472330377,False
49534258,0.04695901,False
49534267,0.04680487,False
49534279,0.0468932,False
49534291,0.0465351827,False
49534300,0.04634292,False
49534313,0.04636041,False
49534323,0.0461155437,False
49534335,0.0461009,False
49534346,0.0458573438,False
49534357,0.0454228222,False
49534368,0.0449786261,False
49534379,0.0445945673,False
49534391,0.0442961529,False
49534402,0.044051908,False
49534413,0.04386733,False
49534424,0.0437091552,False
49534435,0.0435169935,False
49534446,0.0433566868,False
49534458,0.0430578329,False
49534469,0.04264899,False
49534480,0.0419714153,False
49534491,0.0413725339,False
49534502,0.0409417376,False
49534513,0.0406337269,False
49534524,0.0404203571,False
49534535,0.0401731953,False
49534547,0.0400418639,False
49534558,0.0396342427,False
49534569,0.0391617231,False
49534580,0.038634818,False
49534592,0.0381652,False
49534604,0.0377139822,False
49534614,0.03743968,False
49534625,0.0371582657,False
49534636,0.0368878,False
49534647,0.03652931,False
49534659,0.0360325538,False
49534670,0.0354448259,False
49534681,0.0348060876,False
49534692,0.0342922434,False
49534703,0.033915516,False
49534714,0.0335615426,False
49534726,0.03323895,False
49534736,0.03293291,False
49534748,0.0326905064,False
49534759,0.03245332,False
49534770,0.0321806632,False
49534781,0.0319189057,False
49534793,0.0317290835,False
49534804,0.0315730833,False
49534815,0.03159344,False
49534826,0.031613756,False
49534837,0.0315385349,False
49534848,0.0314952545,False
49534860,0.0315072164,False
49534871,0.0316066146,False
49534882,0.0315144658,False
49534893,0.031365335,False
49534904,0.0313021541,False
49534915,0.0312256217,False
49534927,0.0311042666,False
49534938,0.0308668017,False
49534949,0.03057772,False
49534960,0.0303618312,False
49534971,0.0302401185,False
49534982,0.0301349759,False
49534994,0.02992922,False
49535005,0.02958411,False
49535016,0.0293677449,False
49535027,0.0292324424,False
49535038,0.0291360021,False
49535049,0.029101789,False
49535061,0.0289790034,False
49535072,0.0288098454,False
49535083,0.0285410285,True
49535094,0.0282973647,True
49535106,0.028013289,True
49535116,0.0278950334,True
49535128,0.0281475186,True
49535139,0.0283200145,True
49535150,0.0287930369,True
49535161,0.0289878249,False
49535172,0.0290121436,False
49535183,0.02883476,False
49535195,0.0291237235,False
49535207,0.0294033885,False
49535218,0.0294174552,False
49535230,0.0292375684,False
49535245,0.02923721,False
49535255,0.0294050574,False
49535263,0.0297024846,False
49535273,0.029714644,False
49535284,0.029602468,False
49535295,0.0296422839,False
49535306,0.0298472047,False
49535318,0.0299568772,False
49535329,0.0300354362,False
49535340,0.0302372575,False
49535351,0.0304657817,False
49535362,0.0306702256,False
49535373,0.0308389068,False
49535385,0.03101796,False
49535396,0.03132707,False
49535408,0.0316365361,False
49535418,0.0319456458,False
49535430,0.03224784,False
49535440,0.032497704,False
49535451,0.03278953,False
49535463,0.0329662561,False
49535474,0.0331695676,False
49535485,0.0332999825,False
49535496,0.03336233,False
49535507,0.0334928632,False
49535519,0.03355819,False
49535530,0.0336672664,False
49535541,0.0337038636,False
49535552,0.0335384,False
49535563,0.0333451629,False
49535575,0.03320414,False
49535586,0.0331581235,False
49535597,0.0330953,False
49535609,0.03308767,False
49535620,0.03313023,False
49535631,0.03319794,False
49535641,0.0332846045,False
49535653,0.0335769057,False
49535664,0.0339105725,False
49535675,0.0341556668,False
49535686,0.0343462825,False
49535698,0.0344993472,False
49535708,0.0346247554,False
49535720,0.0347136855,False
49535731,0.0348084569,False
49535742,0.0348894,False
49535753,0.03501588,False
49535764,0.0351378322,False
49535775,0.0353376269,False
49535786,0.03552087,False
49535798,0.0356929824,False
49535809,0.0358052924,False
49535821,0.036016874,False
49535832,0.03636604,False
49535843,0.0366960838,False
49535854,0.037113864,False
49535865,0.037595924,False
49535876,0.0382207744,False
49535887,0.0389207527,False
49535898,0.0396754928,False
49535909,0.0405823365,False
49535921,0.0415436663,False
49535932,0.0425870754,False
49535943,0.0437555872,False
49535954,0.04491014,False
49535965,0.04618761,False
49535977,0.04747991,False
49535988,0.04880935,False
49535999,0.0501485057,False
49536011,0.0514420271,False
49536022,0.0523902625,False
49536033,0.053309124,False
49536044,0.05436168,False
49536054,0.05546514,False
49536066,0.0566967838,False
49536077,0.05803172,False
49536088,0.0594374463,False
49536100,0.0608512573,False
49536115,0.0621728674,False
49536124,0.06271469,False
49536132,0.06350992,False
49536144,0.06352168,False
49536155,0.06507361,False
49536167,0.06200087,False
49536177,0.05963874,False
49536189,0.0579918623,False
49536200,0.0566328764,False
49536211,0.0552473068,False
49536223,0.05356574,False
49536234,0.0513393879,False
49536245,0.04886496,False
49536256,0.0462529659,False
49536267,0.0438488722,False
49536278,0.041772604,False
49536290,0.04058063,False
49536301,0.03982532,False
49536311,0.03949082,False
49536323,0.03930962,False
49536334,0.0389904976,False
49536345,0.0385779738,False
49536357,0.0384600163,False
49536367,0.0384678841,False
49536379,0.0378087759,False
49536390,0.036955595,False
49536401,0.0363222361,False
49536413,0.0362859964,False
49536422,0.0363118649,False
49536435,0.03684199,False
49536446,0.0372537374,False
49536457,0.037560463,False
49536468,0.0377260447,False
49536479,0.03754866,False
49536490,0.0371844769,False
49536501,0.0368155241,False
49536513,0.03666234,False
49536524,0.0367926359,False
49536535,0.0371603966,False
49536546,0.0377986431,False
49536558,0.0385985374,False
49536568,0.0395098329,False
49536580,0.04019451,False
49536591,0.04052317,False
49536602,0.0406391621,False
49536613,0.04092753,False
49536624,0.0414543152,False
49536636,0.04203683,False
49536647,0.0424256921,False
49536658,0.0425688028,False
49536669,0.0427299738,False
49536680,0.0428473949,False
49536691,0.04295352,False
49536703,0.043058835,False
49536714,0.0432752967,False
49536725,0.0438264161,False
49536736,0.0444393829,False
49536747,0.0450784825,False
49536758,0.04565394,False
49536769,0.04619802,False
49536781,0.04647721,False
49536792,0.0466648862,False
49536803,0.0467042252,False
49536814,0.0467587449,False
49536825,0.0468119048,False
49536837,0.0470095947,False
49536848,0.04710514,False
49536859,0.04718058,False
49536870,0.0471408181,False
49536882,0.047020223,False
49536892,0.0468552262,False
49536903,0.0468044132,False
49536915,0.04679709,False
49536926,0.04694288,False
49536937,0.0472709052,False
49536948,0.0477568619,False
49536959,0.0483108461,False
49536971,0.0487843528,False
49536982,0.04888273,False
49536993,0.04857157,False
49537004,0.04827912,False
49537015,0.0479141138,False
49537026,0.0476090536,False
49537038,0.0474985875,False
49537049,0.0477928333,False
49537061,0.0483318679,False
49537071,0.04913396,False
49537082,0.0498494245,False
49537093,0.0503142253,False
49537105,0.0505627058,False
49537116,0.05043965,False
49537127,0.050242085,False
49537138,0.050191164,False
49537149,0.0502419025,False
49537160,0.05036462,False
49537171,0.05041058,False
49537183,0.050417114,False
49537194,0.0503844172,False
49537205,0.0501594953,False
