"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68004635,0.430552572,0.8065073,-0.6000042,-0.180778608,0.0007358254,0.983523965,-0.00025556123,359.922363,339.169739,180.044052,-0.355600566,0.0013550038,0.9346371
68004646,0.4370333,0.80666703,-0.599357247,-0.177056208,0.00080607587,0.9842009,-0.000197625253,359.9131,339.6033,180.038635,-0.348518074,0.00151669967,0.9373009
68004657,0.443629,0.8067906,-0.5987313,-0.172410443,0.0007435016,0.9850253,-0.000399837882,359.923981,340.143982,180.05983,-0.3396579,0.0013268633,0.9405482
68004668,0.450678051,0.8066907,-0.5979307,-0.167457238,0.000478408561,0.9858795,-0.000557817344,359.956665,340.71994,180.0722,-0.33018586,0.0007564853,0.943915665
68004680,0.458245546,0.8066192,-0.5971318,-0.161255315,0.0007145796,0.986912847,-0.000316075,359.925018,341.44043,180.04895,-0.318290323,0.001308518,0.947992444
68004691,0.466007143,0.8064065,-0.596381843,-0.1551673,0.0007673729,0.9878882,-0.00035764,359.9195,342.146973,180.054123,-0.306576431,0.00140516926,0.95184505
68004702,0.47404772,0.8058841,-0.59546113,-0.149225876,0.00020794975,0.9888035,0.00019993732,359.973022,342.835876,179.980911,-0.295110047,0.000470914529,0.9554632
68004713,0.4818424,0.8055103,-0.594715238,-0.144112214,0.000453331741,0.9895617,-4.829701E-05,359.9494,343.428253,180.012955,-0.285215884,0.0008832791,0.958462954
68004724,0.48950842,0.8051517,-0.5941334,-0.138961688,0.0006131594,0.990298,-0.000265863724,359.934662,344.024445,180.039932,-0.275227278,0.00114053127,0.9613786
68004735,0.497264773,0.8043674,-0.5934996,-0.134101763,0.000634584751,0.9909677,6.54810128E-06,359.927826,344.586639,180.009,-0.265781015,0.00125946221,0.96403265
68004746,0.5051466,0.803470135,-0.593062,-0.129042581,0.00048494208,0.9916394,0.0001699612,359.942383,345.171478,179.987869,-0.255927235,0.00100563979,0.966695547
68004757,0.513098,0.8025176,-0.592749655,-0.123118415,0.000636134355,0.992392361,0.000173733191,359.9252,345.8558,179.989212,-0.244363323,0.00130536919,0.969682932
68004768,0.521085262,0.801744342,-0.5924651,-0.116970405,0.0007244105,0.9931356,-0.00012227305,359.9192,346.5654,180.023621,-0.23233512,0.001410271,0.9726348
68004780,0.5292797,0.8007887,-0.5920936,-0.111310229,0.0008088023,0.993786,-0.000100096724,359.90918,347.2183,180.021713,-0.221237257,0.00158526923,0.9752188
68004791,0.537492752,0.800094,-0.5918442,-0.10584493,0.000866689137,0.9943826,6.81546444E-05,359.900421,347.8483,180.002731,-0.2105006,0.00173806888,0.9775922
68004802,0.5454322,0.7993877,-0.591700852,-0.101464167,0.0007249584,0.9948395,0.0001265328,359.9159,348.353027,179.994,-0.201880947,0.00146811153,0.979409
68004814,0.553297341,0.79894793,-0.5918714,-0.09634079,0.000807296135,0.9953485,-1.06722646E-05,359.908051,348.943,180.010132,-0.191785336,0.00160502561,0.9814356
68004824,0.5631733,0.7983075,-0.591752052,-0.0910442,0.0008556786,0.9958469,-4.78441725E-05,359.902863,349.5526,180.014389,-0.18133226,0.00169553794,0.983420432
68004836,0.5678266,0.7979233,-0.591604054,-0.08603133,0.000630805036,0.99629277,-0.0003967029,359.9319,350.1293,180.051514,-0.1714253,0.00118867517,0.9851964
68004847,0.5746657,0.7974696,-0.5915004,-0.08159371,0.00060281466,0.9966657,-0.00025405825,359.933533,350.639618,180.034653,-0.162643611,0.00116015028,0.9866842
68004858,0.583106458,0.79713273,-0.5916206,-0.07700504,0.00076879916,0.9970309,-0.000170855055,359.913666,351.1671,180.0263,-0.153553084,0.00150671974,0.9881393
68004869,0.5939345,0.7965152,-0.5916198,-0.0722392052,0.0008350865,0.9973875,-0.000210371087,359.9063,351.714752,180.03096,-0.144101322,0.00163541571,0.9895616
68004880,0.6018484,0.7960176,-0.591563046,-0.06709345,0.000873576268,0.9977467,-0.000172725311,359.901459,352.305847,180.026474,-0.133884832,0.00172003824,0.9909954
68004892,0.609169,0.7956222,-0.5914955,-0.0617020875,0.0008356265,0.9980947,-9.54526E-05,359.9051,352.924957,180.016815,-0.123169206,0.00165628945,0.9923843
68004903,0.6171039,0.7950003,-0.59143424,-0.0562957376,0.0007724182,0.9984145,-2.41581638E-05,359.911774,353.545563,180.007736,-0.112413004,0.00153966714,0.9936604
68004914,0.62573874,0.7945398,-0.5916624,-0.0510840267,0.00079799915,0.9986944,4.876952E-06,359.908661,354.143646,180.0041,-0.102034658,0.00159441284,0.9947796
68004925,0.634263754,0.793936551,-0.5917996,-0.0460627228,0.00086300046,0.998938739,4.8473732E-05,359.90097,354.719727,179.999008,-0.0920276,0.00172863482,0.995754957
68004936,0.6425936,0.7932825,-0.591874063,-0.0412383825,0.0008202544,0.999149442,0.0002540264,359.904877,355.2731,179.9748,-0.08240619,0.00166006468,0.996597469
68004947,0.650708735,0.7926637,-0.5922088,-0.0364151448,0.000826050062,0.999336958,-2.92610566E-05,359.905518,355.8262,180.00679,-0.07278205,0.00164887356,0.9973465
68004958,0.659150839,0.7920095,-0.5925371,-0.0314294845,0.000873981742,0.9995061,0.0001471872,359.899384,356.397858,179.9863,-0.06282766,0.00175635214,0.998022854
68004969,0.667535961,0.7912346,-0.592680156,-0.0267194379,0.0009101123,0.9996431,0.000100946017,359.895447,356.937836,179.991226,-0.05341962,0.00182496931,0.9985705
68004981,0.675920248,0.790412664,-0.5929249,-0.0217755,0.000866386457,0.999762952,0.0003094647,359.899963,357.504547,179.966721,-0.0435401425,0.00174583972,0.99905014
68004992,0.6842186,0.789723,-0.5928445,-0.01691349,0.0008245243,0.999857068,2.68990043E-05,359.9055,358.061768,179.99852,-0.0338221,0.00164972281,0.9994265
68005003,0.692706,0.78911823,-0.5929146,-0.0112942914,0.000830852834,0.999936342,0.000219926616,359.9045,358.70575,179.975876,-0.02258678,0.00166656764,0.9997435
68005014,0.7011232,0.7884966,-0.5931319,-0.00609235559,0.0009233065,0.9999814,0.000106679057,359.894135,359.30188,179.988419,-0.0121842874,0.00184787856,0.999924064
68005025,0.7094688,0.788045764,-0.5931806,-0.00127796934,0.0009310433,0.9999993,-3.04722162E-05,359.8933,359.853546,180.003632,-0.00255599362,0.00186200743,0.999995
68005036,0.7179484,0.787514865,-0.5932149,0.003504797,0.0009015341,0.9999938,0.0001379394,359.896759,0.401635557,179.983826,0.007009799,0.00180209009,0.999973834
68005048,0.726343453,0.7869351,-0.5933327,0.008079692,0.000907728,0.999967456,5.67600837E-05,359.896027,0.925881147,179.992661,0.01615896,0.00181447959,0.9998678
68005060,0.7347589,0.786370754,-0.5933603,0.0124211749,0.00084104517,0.9999231,1.31252091E-05,359.903656,1.42340028,179.9973,0.024840463,0.00168163492,0.99969
68005070,0.7435211,0.7857188,-0.5932596,0.017559303,0.000909821,0.999845862,7.951803E-05,359.8959,2.01226139,179.989059,0.03511334,0.001816569,0.999381661
68005081,0.752256453,0.78506577,-0.593202651,0.0231269132,0.000900354935,0.999732733,9.160954E-05,359.8971,2.65039635,179.987122,0.04624163,0.00179599132,0.998928666
68005093,0.760909438,0.7843647,-0.59334445,0.0290295314,0.000909342954,0.9995786,1.46175917E-05,359.8959,3.32701087,179.995316,0.05803462,0.00181707088,0.9983129
68005104,0.769744,0.7839746,-0.593147755,0.0349951833,0.0008651732,0.999387562,0.0001466734,359.90152,4.01098871,179.979736,0.06994776,0.00171902089,0.9975492
68005116,0.7785029,0.7832804,-0.593381643,0.04043524,0.000793309649,0.9991822,4.53644243E-05,359.909363,4.634808,179.991135,0.08080442,0.00158165325,0.9967287
68005126,0.7871187,0.7827141,-0.593392849,0.0455381721,0.000809642836,0.9989627,-0.000164424622,359.906464,5.220083,180.0146,0.0909816,0.00163258123,0.9958512
68005137,0.795752168,0.782277465,-0.5931929,0.0502718538,0.0007632285,0.9987357,-3.77699362E-05,359.912445,5.763159,179.999924,0.100416534,0.00152832479,0.994944334
68005148,0.8043151,0.7818746,-0.593195438,0.0548838526,0.0007241629,0.9984927,-0.000171287829,359.916077,6.29237747,180.015045,0.109602012,0.00146494468,0.993974447
68005159,0.812854946,0.7815275,-0.593298256,0.0598588735,0.000365325279,0.9982071,0.000304983754,359.9603,6.86343527,179.9626,0.119503327,0.0006928286,0.992833555
68005170,0.821494639,0.781299353,-0.593381941,0.06561853,0.000125425169,0.9978453,0.000371393748,359.988464,7.524737,179.956589,0.13095437,0.0002015692,0.9913884
68005182,0.8303304,0.781158,-0.593498,0.07181378,-5.47746749E-05,0.9974185,0.000365266344,0.009266373,8.236335,179.9587,0.143256739,-0.000161728851,0.989685535
68005193,0.83928144,0.7809838,-0.5936071,0.07788502,-0.000139484051,0.9969627,0.000240812689,0.01808438,8.934006,179.97374,0.155296847,-0.0003156322,0.987867832
68005204,0.8482207,0.7808841,-0.5936181,0.08392607,-0.000239619243,0.9964723,0.000231901,0.0295916982,9.628536,179.97583,0.1672599,-0.000516472966,0.98591274
68005215,0.857172251,0.780784547,-0.593639731,0.0900186449,-7.13916743E-05,0.9959407,-0.000157457951,0.006523428,10.3293552,180.0187,0.179306492,-0.000113855443,0.983793259
68005227,0.8660429,0.7806632,-0.593691945,0.09602837,8.874208E-05,0.9953791,-0.000476047047,359.98465,11.02101,180.053329,0.191169173,0.0002680921,0.9815571
68005238,0.874821663,0.7806234,-0.5936419,0.101705238,1.947468E-05,0.994815,-0.0003822281,359.993317,11.6747417,180.043335,0.202355772,0.000116496609,0.979312062
68005249,0.8834978,0.7807071,-0.593373835,0.107263848,0.000110279216,0.994230866,-0.000604665838,359.98,12.31521,180.067535,0.213289917,0.00034900356,0.9769889
68005266,0.8920214,0.780728936,-0.5932133,0.112676546,8.135961E-05,0.99363184,-0.0007457481,359.9811,12.9392452,180.083847,0.223917887,0.000329739647,0.974608
68005275,0.90067023,0.780807734,-0.592755854,0.1180938,-7.26018843E-05,0.9930028,-0.0005299685,0.0010895211,13.5642014,180.0613,0.234535024,-1.90157443E-05,0.9721077
68005283,0.909435,0.78085953,-0.591989338,0.123578086,-0.0002680522,0.9923352,-0.000168541519,0.0280943457,14.1973,180.022949,0.245261863,-0.0004903392,0.9694568
68005293,0.917961061,0.7807981,-0.591511667,0.129123464,-0.0005021768,0.991628766,9.989451E-05,0.05854156,14.8378811,179.9961,0.256085,-0.0010217434,0.966653764
68005305,0.926414132,0.7805624,-0.5913271,0.1347693,-0.0002736573,0.99087745,-0.000465915655,0.02387738,15.4905653,180.057114,0.26708,-0.000416739436,0.9636743
68005316,0.9348352,0.7806221,-0.5914656,0.140521,-0.000344882632,0.990077853,-0.000602105632,0.0294330735,16.1560078,180.073868,0.278253883,-0.0005137044,0.960507452
68005328,0.9430498,0.7807907,-0.591707,0.145941392,-0.000296795,0.989293337,-0.0007428199,0.02122339,16.78361,180.089172,0.288758129,-0.000370418333,0.95740205
68005338,0.951382756,0.7809873,-0.5919187,0.1509967,-0.000592699449,0.988534331,-0.0004356094,0.0596022643,17.36941,180.059586,0.298531353,-0.00104025635,0.9543993
68005350,0.959751666,0.781238556,-0.5918476,0.1561086,-0.0007156376,0.9877402,-0.000144483725,0.07841595,17.9622116,180.02916,0.3083897,-0.00136861764,0.9512592
68005361,0.967910767,0.7812845,-0.5918047,0.161103413,-0.0004892641,0.9869375,-0.000480489281,0.0464628078,18.5419216,180.06337,0.317998469,-0.0008109292,0.9480909
68005372,0.9759649,0.7811557,-0.591537058,0.166110829,-0.000320030056,0.9861071,-0.0006654727,0.0234960336,19.123558,180.081284,0.327606559,-0.0004100834,0.9448142
68005383,0.984137654,0.7811978,-0.5913209,0.1715688,-0.000288610638,0.9851723,-0.0007729075,0.0173863154,19.7581024,180.092926,0.3380501,-0.0003034488,0.941128135
68005394,0.991889238,0.781118155,-0.5911681,0.176430568,-0.000377605873,0.9843132,-0.0007517689,0.0273927916,20.3238583,180.092438,0.347326428,-0.000478094822,0.9377442
68005405,0.9998305,0.7813091,-0.5914328,0.181711391,-0.0004509662,0.983352065,-0.000613431446,0.0380433463,20.938942,180.0785,0.357373118,-0.0006639821,0.9339615
68005416,1.00771952,0.7816277,-0.5917513,0.186787888,-0.000619562459,0.982400537,-0.000382116355,0.06156814,21.5308018,180.056274,0.367001534,-0.00107456755,0.930219769
68005427,1.01522064,0.781421661,-0.5921779,0.191564724,-0.0006114019,0.9814801,-0.0005469042,0.0567584448,22.0882626,180.074936,0.3760346,-0.0009906226,0.926605165
68005439,1.02291358,0.7817527,-0.5924385,0.196546212,-0.0004553638,0.9804946,-0.0006499506,0.0365244821,22.67015,180.083282,0.3854256,-0.00063747284,0.922738731
68005450,1.030546,0.7822621,-0.5925502,0.200901136,-0.0006490067,0.9796117,-0.000475438981,0.0619089939,23.1793556,180.068314,0.393610835,-0.00108051661,0.9192766
68005461,1.03778672,0.7825023,-0.5927348,0.2056744,-0.0004990846,0.97862047,-0.000644978,0.04076695,23.7379913,180.084091,0.402555,-0.0007115178,0.9153956
68005472,1.04513144,0.7827501,-0.5930197,0.2104194,-0.000648149056,0.9776115,-0.000164088866,0.06865295,24.2938766,180.034012,0.411417067,-0.00119822088,0.9114465
