"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67975840,0.430757016,0.7897285,-0.5951091,0.01290889,0.0005959849,0.9999169,-0.0003938614,359.931122,1.479264,180.04425,0.0258151647,0.00120203942,0.999666035
67975851,0.437260777,0.7899025,-0.595013738,0.0177312624,0.0006294699,0.9998429,-0.0005118731,359.926849,2.031923,180.057373,0.0354563072,0.00127689436,0.9993704
67975862,0.444425732,0.7898932,-0.594835758,0.02218069,0.0006738179,0.9997541,-0.000425864331,359.921722,2.54189587,180.047073,0.0443498939,0.0013661962,0.999015152
67975873,0.451630384,0.7898861,-0.5946374,0.0263388585,0.000760422437,0.9996532,-8.715923E-05,359.912628,3.01855373,180.00769,0.0526593141,0.00152490882,0.9986114
67975885,0.459030241,0.789651752,-0.5945093,0.0301671755,0.0007419418,0.9995451,-0.000260753528,359.914124,3.457407,180.0273,0.0603065155,0.001498941,0.9981788
67975895,0.466553867,0.7895516,-0.5946569,0.0345472842,0.000642235333,0.999403358,-0.000430600456,359.924744,3.95958328,180.046768,0.06905279,0.00131345645,0.9976121
67975906,0.4747287,0.789274454,-0.594809353,0.0394482166,0.000140520482,0.9992219,-0.000117926022,359.983368,4.52160263,180.012863,0.07883502,0.00029012622,0.9968876
67975917,0.48321113,0.7891159,-0.5952127,0.04510756,0.000527425262,0.9989824,-0.0001689332,359.938751,5.17068958,180.0166,0.09012314,0.00106901745,0.9959301
67975929,0.491965175,0.788647532,-0.595524251,0.0509002656,0.0006588585,0.9987041,0.000177236347,359.925629,5.83527565,179.975876,0.101668835,0.00129796658,0.994817436
67975940,0.500934958,0.7882491,-0.5960797,0.0565345436,0.0006944874,0.9984007,-0.000144997874,359.919617,6.48182869,180.012085,0.112888053,0.00140314817,0.993606746
67975951,0.5102426,0.7875258,-0.5964355,0.0624325722,0.000646478846,0.9980494,0.000228225879,359.9277,7.15892,179.969269,0.124621876,0.00126193825,0.992203534
67975962,0.519883,0.786839,-0.5971641,0.0691752,0.0007631312,0.9976047,0.000246717536,359.9147,7.933254,179.965744,0.138019383,0.00148847315,0.990428448
67975974,0.529583335,0.7858541,-0.59755826,0.0758837,0.000797636341,0.9971167,6.840383E-05,359.909454,8.704011,179.98526,0.15132992,0.00158029154,0.988482058
67975985,0.5395254,0.784860849,-0.5981154,0.08300467,0.0007706751,0.9965491,0.000310322532,359.914948,9.522622,179.95723,0.165436938,0.00148451468,0.9862193
67975996,0.5498282,0.7838272,-0.5985924,0.0904288441,0.000721184653,0.995903134,0.00020841026,359.919861,10.3765764,179.968735,0.180117041,0.00139876746,0.9836442
67976007,0.560378551,0.7829113,-0.5990464,0.09814836,0.000806087162,0.995172,0.00021850114,359.910522,11.2651348,179.966019,0.195349365,0.00156149978,0.9807325
67976018,0.571170032,0.781875432,-0.599478543,0.105793968,0.000857608858,0.9943881,0.000117590178,359.903717,12.1458454,179.976212,0.21040073,0.00168071152,0.9776138
67976029,0.5818972,0.780709863,-0.599822462,0.113282844,0.0007473206,0.993562937,-5.167467E-05,359.914246,13.0091858,179.996185,0.2251072,0.00149672769,0.974332869
67976040,0.592768133,0.779895961,-0.600203633,0.12031354,0.000777727633,0.992736,9.36793149E-05,359.9128,13.8204126,179.978622,0.238879308,0.00152161473,0.9710481
67976052,0.6039841,0.7791095,-0.600539565,0.126999989,0.0008260977,0.9919027,0.000219292357,359.9093,14.5925627,179.963058,0.251943618,0.00158311671,0.967740655
