"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56547801,0.390955269,1.54628825,-1.034669,0.480733424,0.0573730171,0.00216613128,0.874985158,57.2480545,10.9196873,6.255925,0.102483734,-0.841020644,0.531207442
56547812,0.3915741,1.54683423,-1.03535485,0.480173558,0.05839759,0.00173508748,0.8752258,57.1737061,11.0486717,6.26095724,0.103888437,-0.8403179,0.532046139
56547823,0.39214012,1.54717326,-1.03600264,0.479788363,0.0595147535,0.000940619269,0.875362933,57.1259727,11.16421,6.214264,0.105096608,-0.839866,0.532522261
56547834,0.392442465,1.54742575,-1.03645253,0.479408383,0.0605611466,0.0005368813,0.875499666,57.07457,11.305521,6.232277,0.106557295,-0.8393787,0.532999933
56547845,0.392986536,1.54777765,-1.0370115,0.4789455,0.0614155158,0.000146077364,0.8756936,57.0137329,11.4096746,6.23030329,0.107702278,-0.8388011,0.5336787
56547857,0.39348343,1.5480783,-1.03754616,0.478612065,0.06206456,-0.000232021921,0.8758301,56.97097,11.4813013,6.214458,0.108493924,-0.8383945,0.534157
56547868,0.394046247,1.54836249,-1.038127,0.478225768,0.06266559,-0.000433122215,0.875998259,56.91946,11.5596895,6.22427,0.109375633,-0.837904155,0.5347463
56547879,0.394442558,1.54853678,-1.03851855,0.477993459,0.06306034,-0.000759061251,0.8760965,56.8909531,11.5927849,6.195981,0.109768242,-0.8376325,0.5350913
56547890,0.394922644,1.54880524,-1.0387615,0.477811068,0.0635610446,-0.001430759,0.876158953,56.87273,11.6131344,6.116852,0.110011891,-0.8374587,0.5353131
56547901,0.395250827,1.548957,-1.03907216,0.477595538,0.06398208,-0.002140015,0.876244366,56.8513451,11.6140871,6.021833,0.110083744,-0.837254643,0.5356176
56547913,0.395555943,1.54907942,-1.03921413,0.477154583,0.06415946,-0.002709933,0.87647,56.8007126,11.5765848,5.920332,0.10988158,-0.836771131,0.536414146
56547924,0.395860344,1.54922724,-1.03933847,0.476681173,0.0642215461,-0.00315728225,0.876721561,56.74506,11.5290375,5.82883072,0.109598793,-0.836238861,0.5373013
56547935,0.3957654,1.549283,-1.0390836,0.476221532,0.06400565,-0.00341073144,0.876986146,56.69046,11.4499979,5.74579954,0.109015606,-0.83571595,0.5382327
