"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54488515,0.4779594,1.47155762,-1.08148313,0.582890034,0.0420028754,0.006746907,0.8114367,70.97739,13.4893646,10.5925007,0.07603075,-0.94539,0.316949964
54488526,0.480893552,1.47198462,-1.08199584,0.5823469,0.0428326279,0.00728194742,0.811778545,70.88263,13.7822924,10.8608,0.07802246,-0.94484967,0.318074882
54488536,0.483850121,1.47243941,-1.08241451,0.582095563,0.04357068,0.00767598,0.811915934,70.83139,14.0454845,11.0954924,0.07968777,-0.9445564,0.3185327
54488548,0.486922264,1.472957,-1.08299923,0.581839144,0.044045575,0.008083797,0.812070131,70.78257,14.2357693,11.2800531,0.08094313,-0.9442763,0.319046378
54488559,0.490102768,1.4735018,-1.083503,0.581668735,0.0444497429,0.008436946,0.8121666,70.747345,14.4026184,11.4425516,0.08201621,-0.944073737,0.3193714
54488570,0.493340015,1.47414374,-1.08396542,0.5813199,0.0448017828,0.008780313,0.8123933,70.6884155,14.5357342,11.5746965,0.08300167,-0.9437341,0.3201199
54488581,0.496828467,1.47468948,-1.08423293,0.5807785,0.04498095,0.009060548,0.8127675,70.60656,14.5896549,11.6365671,0.08364245,-0.94326067,0.321346164
54488592,0.500298738,1.47521579,-1.08453465,0.579705834,0.04525161,0.00928009,0.8135154,70.45164,14.6074629,11.6494856,0.08438521,-0.9423594,0.323786885
54488603,0.504036546,1.47569525,-1.084816,0.5784548,0.04528494,0.009168793,0.8144049,70.28164,14.48079,11.5101547,0.08436802,-0.941362441,0.326678634
54488615,0.5077645,1.47614336,-1.08502841,0.577219546,0.0453379229,0.008910807,0.8152808,70.11616,14.3356829,11.3387079,0.0842132643,-0.94038403,0.329524159
54488626,0.511648357,1.47652674,-1.08524966,0.576063335,0.0453164279,0.008412525,0.81610465,69.96667,14.1351318,11.0982246,0.08365819,-0.9394935,0.3321949
54488637,0.515706539,1.47685289,-1.08543015,0.5752683,0.045082923,0.007973745,0.8166825,69.86834,13.922226,10.8679581,0.08281095,-0.9389042,0.334067732
54488648,0.519842267,1.47724891,-1.08567584,0.574711859,0.0448067859,0.007448432,0.8170944,69.8045044,13.703722,10.6286364,0.08178415,-0.9385202,0.335397273
54488660,0.5241999,1.47761822,-1.08602321,0.5747067,0.0444066338,0.00671435846,0.8171263,69.82099,13.4592085,10.3567095,0.08028923,-0.9386195,0.3354806
54488670,0.5285227,1.47793138,-1.08632457,0.5748773,0.0442541,0.005733979,0.8170219,69.86218,13.2494545,10.0789976,0.07890581,-0.9388672,0.335115254
54488682,0.5331168,1.47833455,-1.08663666,0.575276,0.0447387956,0.003984554,0.816725254,69.93907,13.0858049,9.731816,0.07766305,-0.9393284,0.334111929
54488693,0.5378141,1.47874236,-1.086894,0.5754428,0.0452954024,0.0021140282,0.816584051,69.98505,12.8995142,9.345965,0.0764080063,-0.9396033,0.33362785
54488705,0.5425123,1.47897494,-1.08704138,0.5753611,0.0458297953,0.000392576447,0.816614449,69.99459,12.7156134,8.976413,0.07530229,-0.9396603,0.333718568
54488716,0.547263145,1.479293,-1.08738136,0.5748889,0.046706602,-0.00134145154,0.81689626,69.94677,12.5943022,8.639872,0.0747665241,-0.939374447,0.334642529
54488727,0.552099466,1.47962332,-1.08757889,0.5745074,0.04783831,-0.00302163325,0.8170946,69.90812,12.5601711,8.373968,0.07470495,-0.939142942,0.335305423
54488737,0.5570157,1.480007,-1.08784246,0.573855758,0.0493572429,-0.004474413,0.8174555,69.82519,12.6553106,8.223824,0.07555936,-0.9386447,0.3365069
54488749,0.561893344,1.48025906,-1.08818626,0.573352933,0.0508530438,-0.00564046437,0.8177094,69.7590256,12.8083277,8.157118,0.07669807,-0.938245833,0.33736074
54488760,0.567032933,1.48050261,-1.08848107,0.572583854,0.052354522,-0.00608204072,0.8181502,69.64509,13.0772848,8.265148,0.07870277,-0.937556,0.338813454
54488771,0.5720874,1.48073471,-1.088678,0.5716728,0.053933572,-0.00619170628,0.8186838,69.50559,13.4153328,8.462961,0.08122983,-0.936706364,0.340562761
54488783,0.5771351,1.48083782,-1.08881593,0.570600152,0.0555183738,-0.00609505968,0.8193266,69.34032,13.7767744,8.700421,0.0840196759,-0.9356925,0.342666358
54488793,0.5822398,1.480795,-1.08890927,0.569216549,0.05699592,-0.00558413,0.8201907,69.1264,14.1557264,8.997913,0.08713789,-0.9343688,0.345487952
54488805,0.5873708,1.48064971,-1.08897209,0.5679538,0.0583229847,-0.0051502157,0.820975244,68.93174,14.484642,9.251519,0.0899132863,-0.9331528,0.348053753
54488816,0.5925107,1.48039818,-1.08909929,0.566626549,0.05952993,-0.00437289942,0.8218098,68.72335,14.8318443,9.561484,0.09288896,-0.931839168,0.3507811
54488827,0.597603738,1.4800365,-1.08921432,0.565651238,0.06028717,-0.00361873116,0.8224299,68.5682449,15.0810976,9.80913448,0.0950700641,-0.9308533,0.3528083
54488838,0.602720439,1.479851,-1.08944261,0.565050662,0.0609148629,-0.00307169859,0.8227987,68.4691544,15.2883539,10.0088692,0.09677001,-0.9302201,0.354014218
54488849,0.607838154,1.479414,-1.08977771,0.564973831,0.0612747259,-0.00278091338,0.8228258,68.44899,15.4239349,10.1385689,0.09769456,-0.9300909,0.3541
54488860,0.612897158,1.479092,-1.08993053,0.5652053,0.06168311,-0.00272776862,0.8226365,68.4743652,15.5563316,10.2418585,0.09840206,-0.9302535,0.3534764
