"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54563251,0.420262724,0.823069036,-0.613788247,2.21933583E-13,-0.7739126,-1.16795462E-13,0.6332925,5.74784231E-12,258.5869,-2.81577643E-11,-0.9802261,-1.00318774E-13,-0.19788146
54563261,0.428115249,0.823908448,-0.6137821,2.17714735E-13,-0.7709741,-1.24233956E-13,0.63686657,4.9130075E-12,259.117126,-2.83010039E-11,-0.982015252,-8.57481539E-14,-0.188802123
54563273,0.436218053,0.824540436,-0.61383,2.19269047E-13,-0.7679238,-1.21680443E-13,0.6405413,5.38690056E-12,259.664368,-2.82265652E-11,-0.9837738,-9.401915E-14,-0.1794138
54563284,0.444307178,0.8252111,-0.6140608,2.180478E-13,-0.764986932,-1.24456E-13,0.6440459,5.18246947E-12,260.188354,-2.82994236E-11,-0.9853734,-9.045115E-14,-0.170410037
54563295,0.452734649,0.825930536,-0.6143392,2.22599716E-13,-0.761911333,-1.17794663E-13,0.6476815,6.236602E-12,260.734039,-2.817745E-11,-0.9869517,-1.08849236E-13,-0.161017776
54563307,0.461229235,0.8265744,-0.614579558,2.17159624E-13,-0.758390546,-1.23567823E-13,0.651800454,5.481151E-12,261.35498,-2.81016738E-11,-0.9886386,-9.566413E-14,-0.150312424
54563318,0.4699021,0.8268455,-0.6148275,2.22932783E-13,-0.754714668,-1.18072219E-13,0.6560533,6.54832872E-12,261.9991,-2.81565535E-11,-0.9902661,-1.142899E-13,-0.139188409
54563330,0.478738517,0.8269954,-0.6151324,2.17270646E-13,-0.750565,-1.22679644E-13,0.6607967,5.900627E-12,262.7213,-2.79766158E-11,-0.99194175,-1.02985369E-13,-0.126695633
54563340,0.487656116,0.8271942,-0.61553514,2.16215934E-13,-0.7465367,-1.24456E-13,0.6653443,5.83810474E-12,263.41748,-2.798546E-11,-0.993407845,-1.01894147E-13,-0.114634037
54563351,0.496856779,0.827233851,-0.615896,2.15188978E-13,-0.742573,-1.272038E-13,0.6697651,5.691529E-12,264.09787,-2.80738089E-11,-0.994699,-9.933592E-14,-0.102829337
54563362,0.505970538,0.8270283,-0.616269648,2.10637063E-13,-0.738688469,-1.29493638E-13,0.674047053,5.308321E-12,264.760376,-2.78319937E-11,-0.9958216,-9.264768E-14,-0.09132135
54563374,0.5149263,0.82656455,-0.6166461,-2.14214063E-13,0.7353843,1.23945992E-13,-0.6776504,6.189584E-12,265.320618,-2.76763456E-11,-0.9966669,-1.08028617E-13,-0.08158004
54563385,0.5237541,0.825946867,-0.616911352,-2.14980811E-13,0.733466744,1.27425848E-13,-0.6797254,6.03499846E-12,265.644379,-2.79942423E-11,-0.997112,-1.05330593E-13,-0.07594693
54563396,0.5327844,0.825584352,-0.6169827,-2.15813478E-13,0.7314646,1.321998E-13,-0.6818794,5.782207E-12,265.981354,-2.84191941E-11,-0.9975413,-1.00918555E-13,-0.0700809956
54563407,0.5424753,0.8252325,-0.6168492,-2.06168416E-13,0.728241265,1.27120536E-13,-0.6853209,5.58257E-12,266.5217,-2.71878423E-11,-0.9981579,-9.743423E-14,-0.0606707335
54563418,0.552426,0.8247635,-0.6166578,-2.06723527E-13,0.722159266,1.28785871E-13,-0.691726863,5.7286953E-12,267.5339,-2.73154138E-11,-0.9990739,-9.99845958E-14,-0.043027997
54563429,0.5623081,0.8241868,-0.616413832,-2.04336548E-13,0.7166224,1.28230759E-13,-0.697461367,5.801061E-12,268.447357,-2.70285E-11,-0.9996329,-1.0124761E-13,-0.0270953178
54563441,0.5722249,0.8236281,-0.6163609,-2.150502E-13,0.7107258,1.24567023E-13,-0.7034692,7.190414E-12,269.412,-2.75559228E-11,-0.9999474,-1.254964E-13,-0.0102622509
54563452,0.5818192,0.823052347,-0.6160834,-2.13273843E-13,0.705892742,1.25011113E-13,-0.70831877,7.198805E-12,270.1966,-2.73984047E-11,-0.999994159,-1.2564285E-13,0.003430903
54563463,0.59117955,0.8225675,-0.6156997,-2.13384865E-13,0.702731848,1.2922996E-13,-0.711454868,6.99005E-12,270.706818,-2.771897E-11,-0.999924,-1.21999389E-13,0.0123358965
54563474,0.600764036,0.822206855,-0.6152867,-2.16937579E-13,0.69912374,1.27231559E-13,-0.715000749,7.58136956E-12,271.2865,-2.78041357E-11,-0.999748,-1.32319855E-13,0.0224519968
54563485,0.6105731,0.822020054,-0.614692032,-2.24265051E-13,0.6963496,1.27120536E-13,-0.717702866,8.300476E-12,271.7303,-2.83501347E-11,-0.999544263,-1.44870661E-13,0.0301944017
54563497,0.620575249,0.822008967,-0.614001334,-2.14273044E-13,0.693170965,1.29452E-13,-0.7207733,7.415209E-12,272.236725,-2.77120653E-11,-0.9992382,-1.29419817E-13,0.03902805
54563508,0.630915761,0.8219742,-0.6132702,-2.1938007E-13,0.689509332,1.22568622E-13,-0.7242769,8.523286E-12,272.817444,-2.75063531E-11,-0.998791337,-1.48759409E-13,0.0491537452
54563520,0.6414267,0.821682036,-0.612517953,-2.06279438E-13,0.6851746,1.26787469E-13,-0.728378952,7.26259027E-12,273.501343,-2.67785256E-11,-0.9981335,-1.26756109E-13,0.0610715747
54563530,0.6519005,0.8211954,-0.611776948,-2.14495088E-13,0.6807284,1.27897692E-13,-0.732536,8.02849E-12,274.198822,-2.74678891E-11,-0.9973161,-1.4012359E-13,0.07321775
54563541,0.662385643,0.820695937,-0.6109567,-2.10498285E-13,0.6766265,1.27675648E-13,-0.736326456,7.861752E-12,274.838837,-2.709399E-11,-0.996436,-1.37213456E-13,0.08435315
