"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54613916,0.5771519,1.42254674,-0.9046373,0.5918576,-0.0204364024,0.0192128066,0.8055544,72.61763,358.0467,1.29717171,-0.0101827756,-0.9543323,0.298573852
54613927,0.5802781,1.42377639,-0.904813766,0.593284369,-0.02044419,0.0194070973,0.804499269,72.8211,358.0856,1.35175228,-0.009866817,-0.9553872,0.295191377
54613938,0.5834984,1.424957,-0.9049573,0.59468025,-0.0202803034,0.0200006664,0.803457558,73.021,358.273,1.573518,-0.00880072452,-0.9564119,0.2918882
54613949,0.586852431,1.42619681,-0.905270755,0.5961329,-0.0196253043,0.0203545112,0.8023878,73.2275543,358.5651,1.84004748,-0.00722622126,-0.9574584,0.2884809
54613960,0.590335369,1.42733526,-0.905740857,0.5977055,-0.0184023324,0.0206469372,0.8012386,73.4495544,359.032928,2.230749,-0.00480774231,-0.9585693,0.284819
54613971,0.5937133,1.42844486,-0.906073,0.599304557,-0.01658654,0.0204331633,0.8000884,73.67262,359.582184,2.61289644,-0.00205002166,-0.9596711,0.281117827
54613982,0.5971583,1.42966485,-0.9065565,0.6008785,-0.0149451038,0.0200487766,0.7989492,73.89233,0.0439871475,2.90803146,0.000212999061,-0.960742,0.277443379
54613994,0.6006942,1.43081021,-0.9071164,0.6025584,-0.0132621517,0.0196475238,0.797722757,74.126976,0.5276016,3.22025824,0.00251851976,-0.9618702,0.273495048
54614005,0.6043075,1.43200207,-0.907663465,0.6045633,-0.0119105456,0.0195352715,0.796228468,74.40933,0.992116153,3.56410384,0.004653586,-0.963206351,0.2687227
54614016,0.6079758,1.43315792,-0.9082116,0.6068099,-0.01079926,0.0198069289,0.794526756,74.7269,1.49607217,3.998435,0.00687748,-0.9646812,0.2633302
54614027,0.6116462,1.43433177,-0.908748746,0.6087193,-0.009995853,0.0205059126,0.7930577,74.99628,2.0166657,4.509711,0.009110114,-0.965909,0.258721858
54614039,0.615431547,1.43554091,-0.909283757,0.6101804,-0.0091014,0.0210878,0.791929543,75.20004,2.53974581,5.00666666,0.0113193877,-0.9668236,0.255194157
54614050,0.619128346,1.436738,-0.90964067,0.6109784,-0.008434449,0.0216440614,0.7913064,75.30896,2.96083379,5.418405,0.0130996415,-0.9673074,0.25326848
54614061,0.6227895,1.43797708,-0.909973264,0.6115777,-0.0077630477,0.0220308919,0.7908395,75.38921,3.33365583,5.767753,0.014668555,-0.9676617,0.251824915
