"timestamp","shortestDistance","didCollide"
30686796,0.134113878,False
30686806,0.132814884,False
30686817,0.13136,False
30686829,0.129928917,False
30686840,0.12841171,False
30686851,0.126841366,False
30686862,0.125020385,False
30686873,0.122818977,False
30686885,0.120234221,False
30686895,0.117459267,False
30686907,0.114424951,False
30686918,0.111506723,False
30686929,0.108946189,False
30686941,0.106768355,False
30686952,0.104945168,False
30686963,0.103335768,False
30686974,0.101402476,False
30686985,0.09913439,False
30686997,0.09651058,False
30687008,0.0941123,False
30687019,0.0920167938,False
30687029,0.0903917,False
30687041,0.089108,False
30687052,0.08807756,False
30687063,0.0872277543,False
30687074,0.08622479,False
30687086,0.08530239,False
30687097,0.08445693,False
30687108,0.0837983042,False
30687119,0.08335502,False
30687131,0.08298606,False
30687141,0.08257081,False
30687153,0.08238642,False
30687164,0.08232896,False
30687175,0.08236081,False
30687187,0.082559526,False
30687198,0.08274321,False
30687209,0.08290629,False
30687220,0.08313694,False
30687231,0.0835133046,False
30687242,0.0838542655,False
30687254,0.0843953341,False
30687265,0.08518871,False
30687276,0.0862067342,False
30687287,0.08733738,False
30687298,0.08851547,False
30687310,0.08972883,False
30687320,0.0909183,False
30687331,0.09206408,False
30687342,0.09329003,False
30687354,0.0945197344,False
30687365,0.09563178,False
30687376,0.096802175,False
30687387,0.0978786349,False
30687399,0.09864813,False
30687410,0.09922731,False
30687421,0.099922,False
30687432,0.100716412,False
30687443,0.10151881,False
30687454,0.102323234,False
30687465,0.10310781,False
30687476,0.10387218,False
30687489,0.104053378,False
30687498,0.103882313,False
30687510,0.104250312,False
30687521,0.104559183,False
30687533,0.1051029,False
30687543,0.105566382,False
30687555,0.1059922,False
30687566,0.106249332,False
30687577,0.106301725,False
30687588,0.106194913,False
30687600,0.106030762,False
30687611,0.105874658,False
30687622,0.105657578,False
30687633,0.105444372,False
30687644,0.105265975,False
30687655,0.105078936,False
30687667,0.105123639,False
30687678,0.104897022,False
30687689,0.104483545,False
30687700,0.103998624,False
30687711,0.103604861,False
30687723,0.103356995,False
30687734,0.103127562,False
30687744,0.10284961,False
30687756,0.102469213,False
30687767,0.102176763,False
30687778,0.101879969,False
30687789,0.101618379,False
30687801,0.101410121,False
30687812,0.101467855,False
30687824,0.101394489,False
30687834,0.101116113,False
30687846,0.100786343,False
30687857,0.100516237,False
30687868,0.100297637,False
30687879,0.100000918,False
30687890,0.09969739,False
30687901,0.09931301,False
30687912,0.09912049,False
30687923,0.09931135,False
30687935,0.0995988,False
30687946,0.0998941958,False
30687957,0.0999001041,False
30687968,0.09947016,False
30687979,0.0988983437,False
30687990,0.0983014256,False
30688002,0.09797069,False
30688013,0.0979184955,False
30688025,0.09791259,False
30688036,0.09778351,False
30688047,0.09768594,False
30688057,0.09761375,False
30688069,0.0970793962,False
30688080,0.09655803,False
30688091,0.09612881,False
30688102,0.0957205743,False
30688113,0.0953775,False
30688128,0.094734,False
30688137,0.09367,False
30688147,0.09273196,False
30688158,0.09213146,False
30688169,0.09160813,False
30688180,0.09123275,False
30688191,0.09100833,False
30688203,0.09068787,False
30688214,0.08931428,False
30688226,0.08774555,False
30688237,0.0859081149,False
30688247,0.08404821,False
30688259,0.08229452,False
30688270,0.0805771351,False
30688281,0.0788365,False
30688292,0.0769189,False
30688303,0.07478368,False
30688314,0.07265997,False
30688326,0.070686996,False
30688337,0.0689231753,False
30688348,0.06782919,False
30688359,0.06727433,False
30688370,0.06685358,False
30688381,0.06660241,False
30688393,0.0663375854,False
30688404,0.06556326,False
30688415,0.06490153,False
30688427,0.06456566,False
30688437,0.063896656,False
30688448,0.06321919,False
30688460,0.0627148151,False
30688471,0.06170076,False
30688482,0.06072724,False
30688493,0.05997032,False
30688504,0.058950603,False
30688516,0.0580740571,False
30688527,0.0573338866,False
30688538,0.0562033653,False
30688549,0.0552507639,False
30688560,0.05469334,False
30688571,0.05378574,False
30688582,0.0527706146,False
30688594,0.05169612,False
30688605,0.05029297,False
30688616,0.04907614,False
30688627,0.0480246544,False
30688639,0.046579957,False
30688649,0.04518062,False
30688661,0.0439792275,False
30688672,0.042799294,False
30688683,0.04197991,False
30688694,0.04172218,False
30688705,0.0413680077,False
30688717,0.0411618948,False
30688728,0.0409044623,False
30688739,0.04004371,False
30688750,0.03898233,False
30688761,0.0382412672,False
30688772,0.0378479362,False
30688783,0.0379901528,False
30688795,0.0383226871,False
30688806,0.0382064,False
30688817,0.03763759,False
30688829,0.0367293358,False
30688840,0.0355367064,False
30688851,0.034499228,False
30688862,0.0337548852,False
30688873,0.0329088569,False
30688884,0.03215587,False
30688895,0.0314178467,False
30688907,0.0306216478,False
30688917,0.0299825668,False
30688929,0.0295777321,False
30688940,0.0291249752,False
30688951,0.028726697,True
30688963,0.0285012722,True
30688974,0.0284237266,True
30688985,0.0284770131,True
30689003,0.02869004,True
30689012,0.0287310481,True
30689022,0.0286567211,True
30689030,0.0286715031,True
30689041,0.0286649466,True
30689052,0.0283651352,True
30689063,0.0282125473,True
30689074,0.0284577012,True
30689085,0.0286301374,True
30689097,0.028953135,True
30689107,0.0287857652,True
30689119,0.028339684,True
30689130,0.02811569,True
30689142,0.0275207162,True
30689152,0.02772367,True
30689163,0.027767837,True
30689174,0.028034389,True
30689185,0.02855122,True
30689197,0.02896136,True
30689209,0.029730916,True
30689219,0.0306389928,True
30689231,0.031065762,False
30689242,0.0316997766,False
30689253,0.0323861241,False
30689264,0.03303182,False
30689275,0.0334501863,False
30689286,0.0338964462,False
30689298,0.0343704224,False
30689308,0.03473121,False
30689319,0.0351174474,False
30689331,0.0355047,False
30689342,0.0356556773,False
30689353,0.03599125,False
30689364,0.0364922881,False
30689375,0.0373141766,False
30689387,0.0383321047,False
30689398,0.03981489,False
30689409,0.0411812067,False
30689420,0.04214436,False
30689431,0.0430223346,False
30689442,0.0435768366,False
30689454,0.0438167453,False
30689465,0.0441729426,False
30689476,0.044601202,False
30689487,0.0450502634,False
30689498,0.04570198,False
30689509,0.0463029146,False
30689521,0.046774745,False
30689532,0.0475756526,False
30689543,0.04834616,False
30689554,0.04890716,False
30689566,0.0488204956,False
30689576,0.0488843322,False
30689588,0.04898244,False
30689600,0.04895127,False
30689611,0.0489740372,False
30689621,0.04884422,False
30689633,0.0487012267,False
30689644,0.04848373,False
30689655,0.0482612252,False
30689667,0.0484755635,False
30689677,0.0488011837,False
30689688,0.0491390824,False
30689699,0.0485851765,False
30689711,0.0484585762,False
30689722,0.04830426,False
30689733,0.04827422,False
30689744,0.0483080149,False
30689755,0.0483437777,False
30689767,0.0480731726,False
30689778,0.0477426648,False
30689789,0.04742366,False
30689800,0.04716724,False
30689811,0.0470653772,False
30689822,0.0470564961,False
30689833,0.047157526,False
30689845,0.04725033,False
30689856,0.0470532775,False
30689867,0.0471184254,False
30689878,0.0475120544,False
30689890,0.0479614735,False
30689900,0.0485330224,False
30689912,0.0489218235,False
30689923,0.0488913059,False
30689934,0.04889953,False
30689945,0.0489487648,False
30689957,0.04893142,False
30689974,0.04889208,False
30689983,0.04890424,False
30689991,0.0487372875,False
30690001,0.0486591458,False
30690012,0.048571527,False
30690023,0.048543334,False
30690034,0.04855436,False
30690046,0.04870498,False
30690057,0.0487559438,False
30690069,0.0486279726,False
30690080,0.04844421,False
30690091,0.04837525,False
30690102,0.0484315157,False
30690113,0.0487495661,False
30690124,0.0489364266,False
30690135,0.04875958,False
30690146,0.048627615,False
30690157,0.0485352874,False
30690168,0.04851693,False
30690180,0.048381865,False
30690191,0.0481145978,False
30690202,0.0477807522,False
30690213,0.0474748,False
30690224,0.0471745133,False
30690233,0.0469300151,False
30690247,0.046736896,False
30690258,0.04657358,False
30690270,0.0463529825,False
30690281,0.0460781455,False
30690292,0.04566288,False
30690303,0.0449703336,False
30690314,0.04405904,False
30690325,0.04326558,False
30690336,0.0428669453,False
30690347,0.0426437855,False
30690358,0.04228556,False
30690370,0.04156208,False
30690381,0.0404395461,False
30690393,0.0389558673,False
30690403,0.0375127867,False
30690414,0.0365427,False
30690425,0.03613158,False
30690436,0.03598673,False
30690448,0.0356778465,False
30690459,0.03485015,False
30690471,0.0333981626,False
30690482,0.0317212231,False
30690493,0.0304112788,False
30690504,0.0295837875,False
30690515,0.0291970558,False
30690526,0.0287839081,True
30690537,0.0281615611,True
30690548,0.0276226867,True
30690568,0.0268280189,True
30690576,0.0265835319,True
30690585,0.02612518,True
30690593,0.0262506027,True
30690604,0.0268306024,True
30690616,0.0273998883,True
30690626,0.0277044456,False
30690638,0.0281908251,False
30690649,0.0287555512,False
30690660,0.0291304886,False
30690672,0.0295658428,False
30690683,0.0302818436,False
30690694,0.0311641488,False
30690705,0.0320762247,False
30690716,0.0331710428,False
30690727,0.0344051942,False
30690738,0.0358622149,False
30690750,0.0372712538,False
30690761,0.0387852527,False
30690772,0.0404579,False
30690783,0.042539224,False
30690794,0.0448055863,False
30690805,0.0468443632,False
30690817,0.04858339,False
30690827,0.0502360463,False
30690839,0.0518037677,False
30690850,0.0535850525,False
30690861,0.0553019047,False
30690872,0.0568897724,False
30690884,0.0585019,False
30690895,0.06020862,False
30690906,0.06170833,False
30690917,0.06302887,False
30690928,0.0641710162,False
30690939,0.06523031,False
30690950,0.06628209,False
30690962,0.0673235059,False
30690973,0.06836867,False
30690984,0.06932694,False
30690995,0.07032955,False
30691006,0.07127744,False
30691018,0.07214883,False
30691029,0.0730735362,False
30691040,0.0739194155,False
30691051,0.07475543,False
30691062,0.07556158,False
30691073,0.07631019,False
30691085,0.07695085,False
30691096,0.07762641,False
30691108,0.0781695843,False
30691118,0.07855642,False
30691129,0.07882929,False
30691141,0.0791797042,False
30691151,0.07956755,False
30691163,0.0799081,False
30691174,0.08000967,False
30691185,0.07980779,False
30691196,0.07944229,False
30691207,0.0790651441,False
30691218,0.07874712,False
30691230,0.07858038,False
30691241,0.07857031,False
30691252,0.07871437,False
30691263,0.07889703,False
30691274,0.07871473,False
30691286,0.0783453,False
30691297,0.07805225,False
30691309,0.07797977,False
30691319,0.07804954,False
30691330,0.07808787,False
30691342,0.07807332,False
30691352,0.07802522,False
30691364,0.07798183,False
30691375,0.077912,False
30691386,0.0777850747,False
30691397,0.07761851,False
30691408,0.07736212,False
30691420,0.0771946,False
30691431,0.0770178139,False
30691442,0.07664901,False
30691453,0.07621753,False
30691464,0.0756172538,False
30691475,0.07502779,False
30691487,0.07427308,False
30691498,0.07342327,False
30691510,0.07262093,False
30691521,0.07176864,False
30691531,0.070795536,False
30691542,0.06987123,False
30691553,0.06946168,False
30691565,0.06946409,False
30691576,0.06999848,False
30691587,0.07103897,False
30691598,0.07248881,False
30691610,0.07438351,False
30691620,0.07657604,False
30691632,0.07886891,False
30691644,0.0799493343,False
30691653,0.07994004,False
30691665,0.08265911,False
30691676,0.08581035,False
30691688,0.08880216,False
30691700,0.08994144,False
30691711,0.09138249,False
30691722,0.09351927,False
30691732,0.09586967,False
30691744,0.09799052,False
30691755,0.09996266,False
30691766,0.101805411,False
30691777,0.103661954,False
30691788,0.105133049,False
30691799,0.106581025,False
30691810,0.10793668,False
30691822,0.109043755,False
30691836,0.10993994,False
30691845,0.110309929,False
30691855,0.110590972,False
30691866,0.1108339,False
30691877,0.111012883,False
30691888,0.111266285,False
30691900,0.111289151,False
30691911,0.11165151,False
30691923,0.11213427,False
30691933,0.112818338,False
30691945,0.11353837,False
30691956,0.114348225,False
30691967,0.115396984,False
30691978,0.116859026,False
30691989,0.118848324,False
30692000,0.121131659,False
30692012,0.12328589,False
30692023,0.12498045,False
30692034,0.126025915,False
30692045,0.126921654,False
30692056,0.127959132,False
30692067,0.1289295,False
30692078,0.12986815,False
30692090,0.130476713,False
30692102,0.130650371,False
30692114,0.130570963,False
30692124,0.130192533,False
30692134,0.129776567,False
30692146,0.129582331,False
30692157,0.1298878,False
30692168,0.1304225,False
30692179,0.131082132,False
30692190,0.131756738,False
30692201,0.132213175,False
30692213,0.132642254,False
30692224,0.133019984,False
30692235,0.133414,False
30692247,0.133845776,False
30692258,0.134366,False
30692269,0.1350394,False
30692280,0.135551125,False
30692291,0.1354753,False
30692302,0.1347551,False
30692314,0.133936375,False
30692325,0.132901162,False
30692337,0.13192232,False
30692347,0.130778641,False
30692358,0.129316539,False
30692369,0.12784104,False
30692380,0.1263743,False
30692391,0.124990173,False
30692403,0.123861916,False
30692413,0.122830354,False
30692425,0.122087955,False
30692436,0.121085994,False
30692447,0.119821474,False
30692458,0.118326575,False
30692470,0.116752513,False
30692481,0.114878483,False
30692492,0.113062777,False
30692503,0.111398987,False
30692515,0.109650217,False
30692526,0.107592769,False
30692537,0.1055171,False
30692548,0.103301585,False
30692559,0.101206027,False
30692570,0.0992170051,False
30692581,0.09740017,False
30692593,0.0957042351,False
30692604,0.09419386,False
30692615,0.09297393,False
30692626,0.09208478,False
30692637,0.09163598,False
30692648,0.0913396,False
30692659,0.09127708,False
30692671,0.09128451,False
30692682,0.09127176,False
30692693,0.0911482,False
30692704,0.09111041,False
30692716,0.09111822,False
30692727,0.0910431147,False
30692739,0.09076655,False
30692749,0.0905242,False
30692760,0.09015244,False
30692771,0.08962554,False
30692782,0.08893728,False
30692793,0.08810192,False
30692804,0.08732259,False
30692816,0.08655393,False
30692827,0.08602202,False
30692838,0.08546364,False
30692849,0.0847293139,False
30692860,0.08393735,False
30692872,0.08307427,False
30692883,0.08192551,False
30692895,0.0806765556,False
30692905,0.07948393,False
30692917,0.0783910155,False
30692928,0.077432096,False
30692939,0.07642609,False
30692950,0.07536125,False
30692961,0.07415038,False
30692972,0.072791934,False
30692983,0.0713218451,False
