"timestamp","shortestDistance","didCollide"
51893291,0.157835126,False
51893301,0.15888226,False
51893313,0.159881711,False
51893324,0.160895586,False
51893336,0.161798865,False
51893347,0.162499011,False
51893359,0.1630534,False
51893369,0.163348734,False
51893380,0.1637618,False
51893396,0.164434642,False
51893407,0.1654042,False
51893417,0.166342914,False
51893426,0.167455912,False
51893436,0.168661952,False
51893447,0.169646919,False
51893458,0.170469537,False
51893469,0.171371043,False
51893480,0.1722016,False
51893492,0.173073053,False
51893503,0.1740161,False
51893514,0.175066516,False
51893525,0.175958157,False
51893537,0.176693171,False
51893548,0.17711027,False
51893559,0.177375183,False
51893571,0.177588955,False
51893581,0.177680552,False
51893592,0.177829474,False
51893603,0.177665651,False
51893615,0.176274151,False
51893626,0.174572274,False
51893637,0.172978565,False
51893648,0.171153188,False
51893659,0.169565231,False
51893670,0.168080062,False
51893682,0.1666002,False
51893693,0.165138885,False
51893704,0.163694158,False
51893715,0.161928266,False
51893726,0.159919679,False
51893738,0.158042774,False
51893748,0.156206727,False
51893761,0.154731557,False
51893772,0.1535806,False
51893784,0.152515829,False
51893794,0.151280314,False
51893805,0.150050834,False
51893816,0.148432314,False
51893827,0.1464922,False
51893838,0.1443905,False
51893849,0.142391354,False
51893861,0.140707329,False
51893871,0.139525667,False
51893883,0.138426155,False
51893894,0.137098446,False
51893905,0.13558206,False
51893916,0.133682936,False
51893927,0.131566435,False
51893938,0.12927261,False
51893950,0.126993984,False
51893961,0.124991439,False
51893972,0.122884408,False
51893984,0.120881721,False
51893994,0.118950456,False
51894006,0.117135569,False
51894017,0.115246117,False
51894028,0.113241389,False
51894039,0.1112412,False
51894050,0.10926877,False
51894062,0.107451759,False
51894072,0.105711833,False
51894084,0.104104131,False
51894095,0.102643855,False
51894106,0.101253025,False
51894117,0.0998378,False
51894128,0.09828036,False
51894139,0.09670459,False
51894151,0.09518915,False
51894162,0.09385079,False
51894174,0.09270891,False
51894185,0.09161296,False
51894196,0.09062861,False
51894207,0.0894851759,False
51894217,0.08809485,False
51894229,0.0866969749,False
51894240,0.08527572,False
51894251,0.08395043,False
51894263,0.0826757252,False
51894273,0.08164811,False
51894285,0.08162866,False
51894295,0.0816004649,False
51894307,0.08102218,False
51894318,0.07995723,False
51894330,0.07882345,False
51894341,0.077783756,False
51894351,0.07682642,False
51894363,0.0760167,False
51894374,0.0753319,False
51894386,0.07472331,False
51894397,0.07392614,False
51894407,0.07320083,False
51894419,0.07234966,False
51894430,0.07151731,False
51894441,0.0706347,False
51894452,0.0697997,False
51894464,0.06915713,False
51894475,0.06868125,False
51894486,0.06829633,False
51894497,0.06800807,False
51894508,0.06762104,False
51894519,0.06732729,False
51894530,0.067029,False
51894542,0.06677985,False
51894553,0.0666859448,False
51894564,0.06674899,False
51894575,0.066897884,False
51894587,0.0670704544,False
51894598,0.0673513,False
51894608,0.0674788952,False
51894619,0.06737046,False
51894631,0.06716735,False
51894643,0.06682388,False
51894654,0.06632724,False
51894665,0.06602285,False
51894676,0.06575606,False
51894687,0.0654409453,False
51894699,0.0650767758,False
51894710,0.0646218956,False
51894720,0.0639861,False
51894732,0.06322554,False
51894743,0.06243858,False
51894754,0.06177064,False
51894766,0.0611201376,False
51894777,0.0606168732,False
51894790,0.0605340675,False
51894800,0.0604943931,False
51894811,0.0602711327,False
51894821,0.0599256866,False
51894832,0.0596934147,False
51894844,0.0593231879,False
51894855,0.05887863,False
51894866,0.0585301481,False
51894877,0.0583388358,False
51894888,0.0582982,False
51894900,0.0584278554,False
51894911,0.0584351942,False
51894922,0.0583646074,False
51894933,0.0581925,False
51894945,0.0580906235,False
51894955,0.0581636876,False
51894967,0.0584734678,False
51894978,0.05885028,False
51894989,0.0592844747,False
51895001,0.0597044379,False
51895012,0.0600485243,False
51895022,0.06032872,False
51895034,0.0606414378,False
51895045,0.0609047264,False
51895056,0.0611573346,False
51895067,0.06130586,False
51895078,0.0615136176,False
51895089,0.06180505,False
51895100,0.0621180162,False
51895112,0.06251603,False
51895123,0.0629084259,False
51895134,0.06334253,False
51895145,0.06373747,False
51895156,0.06399857,False
51895168,0.06431501,False
51895179,0.064543955,False
51895191,0.06468274,False
51895202,0.064632684,False
51895213,0.06451307,False
51895223,0.06454678,False
51895235,0.06464823,False
51895246,0.064731054,False
51895257,0.06451016,False
51895268,0.06418378,False
51895279,0.06366101,False
51895290,0.06318952,False
51895302,0.0627229363,False
51895313,0.0622591078,False
51895329,0.0618350245,False
51895338,0.0615052171,False
51895346,0.0610302649,False
51895358,0.0603603758,False
51895369,0.0593672842,False
51895380,0.05837794,False
51895391,0.0574388579,False
51895403,0.05675764,False
51895414,0.0561958551,False
51895425,0.0557907671,False
51895436,0.0553893,False
51895447,0.05473226,False
51895458,0.05392542,False
51895469,0.0529726036,False
51895480,0.05226042,False
51895492,0.05174624,False
51895503,0.0513656028,False
51895514,0.0511209778,False
51895525,0.0509206653,False
51895536,0.0506107137,False
51895547,0.0500841327,False
51895558,0.04949079,False
51895570,0.0489042029,False
51895581,0.0485003181,False
51895592,0.0483040027,False
51895603,0.0483183973,False
51895615,0.048172377,False
51895626,0.04791748,False
51895637,0.0476702079,False
51895648,0.047507897,False
51895659,0.0475243144,False
51895670,0.04752145,False
51895681,0.0476059727,False
51895692,0.04785012,False
51895704,0.0480550081,False
51895715,0.04807771,False
51895726,0.0480935052,False
51895737,0.04811863,False
51895748,0.0481397063,False
51895759,0.0482205041,False
51895771,0.0483251,False
51895782,0.0483089276,False
51895793,0.048218254,False
51895804,0.04802929,False
51895816,0.04777119,False
51895827,0.0473727547,False
51895838,0.04688096,False
51895849,0.0463910848,False
51895860,0.0459133536,False
51895871,0.0453625545,False
51895883,0.04479502,False
51895894,0.0442049056,False
51895905,0.04355628,False
51895916,0.04275809,False
51895927,0.0419122055,False
51895938,0.04111388,False
51895950,0.0405145437,False
51895961,0.0399965048,False
51895972,0.0393870361,False
51895983,0.0387354158,False
51895994,0.0380686559,False
51896005,0.0374471247,False
51896017,0.0368538722,False
51896029,0.0362188369,False
51896040,0.035593532,False
51896050,0.035031613,True
51896061,0.0345669277,True
51896072,0.0342079327,True
51896084,0.03382631,True
51896095,0.03372446,True
51896106,0.0331767,True
51896117,0.032486394,True
51896128,0.0314743333,True
51896140,0.0304188319,True
51896151,0.0294521041,True
51896162,0.0291494019,True
51896173,0.0286970567,True
51896184,0.0284009762,True
51896195,0.02797069,True
51896214,0.0278408155,True
51896225,0.0275786389,True
51896235,0.0271519478,True
51896246,0.0272375122,True
51896255,0.0269040931,True
51896264,0.0268930327,True
51896273,0.0269137416,True
51896284,0.02732325,True
51896296,0.02766054,True
51896307,0.028024314,True
51896318,0.0284606759,True
51896329,0.02860906,True
51896340,0.029051926,True
51896352,0.0296635088,True
51896363,0.0305107851,True
51896374,0.0313068181,True
51896385,0.03216986,True
51896396,0.0332692824,True
51896407,0.0347460434,True
51896419,0.0364720449,False
51896430,0.03808499,False
51896442,0.0395909064,False
51896452,0.04135829,False
51896463,0.0431119576,False
51896474,0.0447785519,False
51896485,0.0463208854,False
51896497,0.04770279,False
51896508,0.0493616126,False
51896519,0.05108784,False
51896530,0.0528421476,False
51896541,0.05446484,False
51896552,0.055990763,False
51896564,0.0575098656,False
51896575,0.05906613,False
51896586,0.06048931,False
51896597,0.061753083,False
51896608,0.06274501,False
51896620,0.06367374,False
51896632,0.064536266,False
51896643,0.06532826,False
51896654,0.06614489,False
51896664,0.06699788,False
51896675,0.06785625,False
51896686,0.0685481057,False
51896698,0.06900389,False
51896709,0.0694044,False
51896720,0.06995815,False
51896731,0.07055762,False
51896742,0.07111715,False
51896753,0.0716315061,False
51896764,0.07221064,False
51896776,0.07281204,False
51896787,0.07332595,False
51896798,0.07388594,False
51896809,0.07453725,False
51896821,0.07514848,False
51896832,0.0757975,False
51896843,0.07634767,False
51896854,0.0769442841,False
51896865,0.07761306,False
51896877,0.07834772,False
51896888,0.0792068541,False
51896899,0.08017426,False
51896911,0.080589354,False
51896921,0.08112416,False
51896932,0.0817031339,False
51896943,0.08247432,False
51896955,0.08341191,False
51896966,0.08450088,False
51896977,0.0855157,False
51896988,0.08644399,False
51896999,0.08726445,False
51897011,0.08796781,False
51897022,0.088376835,False
51897033,0.08863611,False
51897045,0.08892092,False
51897057,0.08932137,False
51897066,0.08982126,False
51897078,0.09041291,False
51897089,0.0910065249,False
51897100,0.09153561,False
51897111,0.09207499,False
51897122,0.09241947,False
51897134,0.0924235657,False
51897145,0.09182262,False
51897156,0.0911831,False
51897167,0.0904415,False
51897178,0.0902243853,False
51897189,0.09019229,False
51897206,0.09043173,False
51897215,0.0909277052,False
51897225,0.090547666,False
51897235,0.08954381,False
51897246,0.08832554,False
51897257,0.08747502,False
51897267,0.08723999,False
51897279,0.08714746,False
51897290,0.0873846,False
51897301,0.0877642259,False
51897312,0.08778067,False
51897323,0.0872387663,False
51897335,0.08616997,False
51897346,0.08509166,False
51897356,0.08435971,False
51897368,0.08406953,False
51897379,0.08397685,False
51897390,0.08393072,False
51897402,0.08376146,False
51897413,0.08309047,False
51897424,0.08229379,False
51897435,0.08144635,False
51897447,0.08099117,False
51897458,0.0807558447,False
51897468,0.08095739,False
51897479,0.0811053962,False
51897491,0.08105303,False
51897502,0.08050258,False
51897513,0.07961796,False
51897524,0.0783209,False
51897535,0.07682118,False
51897546,0.07543285,False
51897558,0.0744081661,False
51897569,0.07381144,False
51897580,0.07313833,False
51897591,0.07201713,False
51897602,0.0704457,False
51897613,0.06825339,False
51897624,0.06575408,False
51897636,0.06304123,False
51897647,0.06070223,False
51897659,0.0592939034,False
51897670,0.05826349,False
51897681,0.05714057,False
51897691,0.0556516051,False
51897702,0.05376482,False
51897714,0.0513619669,False
51897725,0.0487945937,False
51897736,0.046422556,False
51897747,0.0445786975,False
51897759,0.04338367,False
51897770,0.04258076,False
51897781,0.042378176,False
51897792,0.04211356,False
51897804,0.0418616049,False
51897815,0.04158252,False
51897826,0.04123915,False
51897837,0.0405425578,False
51897849,0.0395218432,False
51897860,0.03834669,False
51897870,0.03675149,False
51897882,0.03561154,False
51897893,0.0350436121,False
51897903,0.0347709432,False
51897915,0.0347542539,False
51897926,0.03480446,False
51897937,0.034976054,False
51897949,0.0353507958,False
51897960,0.03573055,False
51897971,0.0367293768,False
51897982,0.0378694944,False
51897993,0.03939471,False
51898004,0.04152345,False
51898016,0.0438169576,False
51898027,0.0458068,False
51898038,0.04771261,False
51898049,0.04959716,False
51898061,0.05133583,False
51898072,0.0529923253,False
51898083,0.05464715,False
51898094,0.05610834,False
51898105,0.0575956367,False
51898116,0.05933712,False
51898127,0.0613231771,False
51898138,0.06347179,False
51898150,0.06867426,False
51898161,0.07381394,False
51898172,0.07732602,False
51898183,0.0797334,False
51898194,0.0818109,False
51898206,0.0839477,False
51898217,0.08620105,False
51898228,0.0882903039,False
51898240,0.090430215,False
51898254,0.09271194,False
51898264,0.09543545,False
51898275,0.0985328853,False
51898284,0.101985648,False
51898295,0.105729856,False
51898306,0.10935273,False
51898317,0.112222843,False
51898328,0.114522271,False
51898339,0.116072789,False
