"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44196184,0.339546531,0.886041164,-0.613725,9.769963E-15,0.0032954812,-5.595524E-14,0.9999947,1.14067967E-12,0.377634943,-6.40827322E-12,0.00659092749,-1.990862E-14,0.9999783
44196193,0.340307444,0.8869249,-0.6147349,9.769963E-15,0.00291401148,-6.17284E-14,0.9999958,1.140163E-12,0.333921582,-7.07026148E-12,0.00582799874,-1.98995991E-14,0.999983
44196203,0.3402987,0.8869249,-0.61473763,9.769963E-15,0.00259026885,-6.43929354E-14,0.999996662,1.1386649E-12,0.2968233,-7.375962E-12,0.00518052047,-1.98734512E-14,0.9999866
44196215,0.3421993,0.888815,-0.6166981,1.24344979E-14,0.002240479,-6.306067E-14,0.9999975,1.44107512E-12,0.256740183,-7.22301038E-12,0.004480947,-2.5151505E-14,0.99999
44196226,0.344353616,0.8905589,-0.6186062,8.881784E-15,0.003129065,-5.81756865E-14,0.999995232,1.03863229E-12,0.358564943,-6.66322466E-12,0.00625810027,-1.81275554E-14,0.9999804
44196237,0.346408,0.891517341,-0.619936049,8.881784E-15,0.00395923853,-5.684342E-14,0.9999922,1.04355912E-12,0.4536965,-6.50969556E-12,0.007918416,-1.82135428E-14,0.999968648
44196249,0.348213,0.8920446,-0.620873749,9.769963E-15,0.00498518348,-5.37347944E-14,0.9999876,1.15023789E-12,0.5712623,-6.15189627E-12,0.009970243,-2.00754381E-14,0.9999503
44196260,0.349874973,0.89205265,-0.621621132,8.881784E-15,0.005464375,-5.728751E-14,0.999985158,1.05363418E-12,0.626174331,-6.559006E-12,0.010928588,-1.83893851E-14,0.9999403
44196271,0.3514087,0.8916013,-0.622314751,8.881784E-15,0.0050984323,-5.684342E-14,0.999987,1.0509743E-12,0.5842399,-6.5085025E-12,0.0101967324,-1.83429626E-14,0.999948
44196282,0.35303995,0.890823543,-0.6228955,7.10542736E-15,0.0042108,-5.46229728E-14,0.9999911,8.40571753E-13,0.482523561,-6.2558474E-12,0.008421525,-1.46707411E-14,0.999964535
44196293,0.3549165,0.8899255,-0.623081744,8.881784E-15,0.00378978252,-6.57252E-14,0.9999928,1.04631332E-12,0.43427816,-7.527644E-12,0.00757951057,-1.82616085E-14,0.9999713
44196305,0.356226325,0.889511943,-0.6228515,9.769963E-15,0.00492537,-6.616929E-14,0.99998796,1.156888E-12,0.5644081,-7.576836E-12,0.009850622,-2.0191507E-14,0.9999515
44196315,0.35629797,0.889511943,-0.622816145,9.769963E-15,0.007620394,-6.57252E-14,0.999971032,1.17691631E-12,0.873241246,-7.52280356E-12,0.015240347,-2.0541064E-14,0.999883831
44196327,0.359933138,0.8880512,-0.622088,1.0658141E-14,0.0102178752,-6.43929354E-14,0.999947846,1.2966659E-12,1.17090261,-7.366022E-12,0.0204346851,-2.2631089E-14,0.9997912
44196338,0.3643374,0.8861643,-0.620981932,1.0658141E-14,0.0142089427,-6.128431E-14,0.9998991,1.32099442E-12,1.62827957,-7.004601E-12,0.0284150168,-2.30557015E-14,0.999596238
