"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60160793,0.300417453,0.8380436,-0.6167233,-0.204186127,-0.0006294388,0.978932261,0.000461150543,0.0598187447,336.436249,179.933548,-0.399769336,-0.00104403473,0.916615248
60160805,0.2964578,0.843420863,-0.6225991,-0.2128977,-0.0004391903,0.977074742,-3.721742E-05,0.05008167,335.415558,179.993454,-0.4160339,-0.0008740905,0.9093487
60160816,0.293056577,0.8487991,-0.628521144,-0.220491037,-0.000210991609,0.975389242,-0.000434962276,0.0345727354,334.524261,180.043289,-0.430129,-0.000603408436,0.9027673
60160827,0.2901298,0.8540449,-0.634580851,-0.227989033,-0.000433562673,0.9736638,-0.000455077272,0.06026332,333.6426,180.039444,-0.443968952,-0.00105179381,0.896041632
60160838,0.287606031,0.8589828,-0.640633762,-0.236045763,-0.0005727587,0.9717423,6.562893E-05,0.06200343,332.693451,179.9772,-0.45875138,-0.00108216482,0.8885641
60160849,0.285006255,0.863521457,-0.646668434,-0.243741766,-0.0005158201,0.969840348,-0.000327856746,0.0664831847,331.785034,180.022034,-0.472780883,-0.00116035109,0.8811794
60160860,0.2826126,0.8677645,-0.652529836,-0.2514571,-0.0005485843,0.9678687,-0.0004181727,0.07289282,330.872528,180.030563,-0.486754447,-0.00127222016,0.8735381
60160871,0.280575842,0.8714393,-0.6578034,-0.258047074,-0.000212079482,0.966132641,-0.000296890357,0.03225849,330.091583,180.0266,-0.4986153,-0.0005630172,0.8668233
60160883,0.2790214,0.874494433,-0.662341535,-0.263072431,-0.000402330654,0.9647765,3.66046479E-05,0.0433762446,329.495117,179.983826,-0.5076122,-0.000757058966,0.8615855
60160894,0.2778642,0.8770739,-0.6663295,-0.2679708,-0.00019582297,0.963427544,5.84213121E-05,0.0198250152,328.9129,179.987534,-0.5163409,-0.000346012064,0.8563832
60160905,0.2771524,0.879047155,-0.6696277,-0.270689756,0.000178352973,0.962667048,0.000342830521,359.9697,328.5894,179.967712,-0.5211681,0.000528990466,0.853454053
60160916,0.2771013,0.8805536,-0.672229767,-0.272990078,-0.000116153416,0.9620172,0.0006127765,359.993622,328.31546,179.928818,-0.5252424,0.000111080648,0.8509528
60160927,0.27711305,0.881807446,-0.674093962,-0.273665756,-0.000297125574,0.961825132,0.000663680665,0.0119354036,328.234955,179.917542,-0.52643764,-0.000208312355,0.850213945
60160938,0.277657717,0.882706761,-0.675207257,-0.273112684,-0.000572083751,0.9619822,0.0002569833,0.055020988,328.300842,179.953766,-0.525459349,-0.000960298,0.8508183
60160949,0.278794855,0.8834981,-0.675693452,-0.271739274,-0.0003872983,0.9623713,-0.0002497875,0.05048921,328.464447,180.015488,-0.523027956,-0.0008812037,0.852315247
60160961,0.280435532,0.884263,-0.6758974,-0.269754171,0.00014123338,0.9629296,-0.000457283459,-0.00144885562,328.700745,180.054825,-0.51950866,2.52873579E-05,0.854465365
60160972,0.28223595,0.884986,-0.676118255,-0.267895281,0.0004431077,0.963448167,-0.000454585155,359.965027,328.921844,180.063782,-0.516206861,0.0006102602,0.85646385
60160983,0.2838637,0.8852854,-0.6764635,-0.266474843,0.000412813533,0.963842154,-0.000609317271,359.973022,329.090759,180.07991,-0.513679862,0.000471038715,0.857982
60160994,0.285569876,0.885203958,-0.6769684,-0.265189946,0.0003512268,0.9641962,-0.0007376626,359.9836,329.2435,180.092178,-0.5113908,0.0002860617,0.859348357
60161006,0.287490219,0.8845283,-0.6775675,-0.263645858,0.000467474456,0.964619756,-0.0006613854,359.968323,329.426971,180.087234,-0.5086366,0.000553127145,0.8609813
60161017,0.289168149,0.883703232,-0.6783005,-0.2629672,0.000440692558,0.964804769,-0.000742127362,359.973633,329.507568,180.095322,-0.507424653,0.00046005426,0.8616961
60161028,0.290658683,0.882816553,-0.6792635,-0.262808353,0.000414339767,0.9648481,-0.0007857842,359.977844,329.526459,180.099365,-0.507140934,0.000386528554,0.8618632
60161039,0.2919487,0.8821241,-0.6804363,-0.263442069,0.000279393484,0.964675367,-0.0007824582,359.992737,329.4512,180.094925,-0.5082726,0.000126783212,0.8611964
60161050,0.292833358,0.8814908,-0.6819801,-0.265178472,0.000195944274,0.9641996,-0.000359855243,359.9893,329.244873,180.045715,-0.511370063,0.000187007056,0.8593607
60161062,0.293183833,0.8813758,-0.6838407,-0.269602776,-0.000335180317,0.9629719,-8.206494E-06,0.0372401439,328.71875,179.990555,-0.5192398,-0.000649963447,0.854628444
60161072,0.2927967,0.8819044,-0.6860334,-0.27586323,-0.000555698061,0.961197138,7.21928445E-05,0.05892525,327.973053,179.974487,-0.530317962,-0.00102844008,0.847798347
60161084,0.291841656,0.8826922,-0.688820541,-0.282500774,-0.0005131296,0.959267437,0.00022530272,0.0491116457,327.180969,179.958633,-0.541987836,-0.0008571606,0.8403861
