"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55290072,0.4133873,1.41845822,-0.975159168,0.3334292,-0.01322822,0.00686654542,0.942657351,38.9616928,358.499542,0.303900927,-0.020360345,-0.628800631,0.7773
55290083,0.41423443,1.41883016,-0.9754878,0.332322866,-0.0112870215,0.005984855,0.9430792,38.8253555,358.726746,0.278479069,-0.0173113011,-0.626948655,0.778868258
55290094,0.415015519,1.41915309,-0.9757761,0.330981851,-0.009492155,0.005110199,0.943575561,38.66089,358.933777,0.246561214,-0.0145303644,-0.6247098,0.780721843
55290105,0.415870368,1.41957188,-0.9759536,0.329688966,-0.007612752,0.004423084,0.9440486,38.5027466,359.161133,0.243915871,-0.0114571312,-0.622552156,0.7824945
55290116,0.4166434,1.41989017,-0.976298332,0.3283935,-0.0060188137,0.00390023156,0.9445138,38.3447151,359.3565,0.2494489,-0.008808084,-0.6203913,0.784243
55290128,0.417467415,1.42018127,-0.976624,0.3275044,-0.00450365,0.003280753,0.9448332,38.23612,359.53595,0.2370422,-0.00636147475,-0.618903637,0.78544116
55290139,0.418156058,1.42049384,-0.977150559,0.326696932,-0.00281322328,0.00274803583,0.945121,38.1375656,359.743439,0.2444953,-0.00352212274,-0.6175517,0.7865224
55290150,0.4189239,1.42081892,-0.9776099,0.326038629,-0.00114276726,0.001965139,0.945353746,38.0572243,359.936035,0.216140181,-0.0008792161,-0.616448164,0.787395
55290161,0.419733226,1.42115784,-0.9780886,0.325494677,0.0006060344,0.00112803839,0.945543051,37.9909554,0.1367063,0.183768034,0.00188040419,-0.6155371,0.788105667
55290172,0.4204691,1.4214561,-0.9786223,0.324990451,0.00250116666,0.000344157568,0.945713937,37.92971,0.3598943,0.165376365,0.004954472,-0.6146943,0.788749933
55290183,0.4214217,1.42176259,-0.979198,0.3245103,0.004280944,-0.00047290817,0.945872366,37.87165,0.5655379,0.136731073,0.007791526,-0.6138947,0.7893495
55290195,0.42226842,1.42187381,-0.979631543,0.324317157,0.006115582,-0.00115277874,0.945928,37.848484,0.785270751,0.129583418,0.010822068,-0.613575459,0.789562
55290206,0.4231692,1.42216492,-0.980008,0.323972166,0.007929815,-0.00181925343,0.94603163,37.80708,1.00262213,0.12298774,0.0138249369,-0.6130047,0.7899583
55290217,0.423921585,1.42241883,-0.9804926,0.323728621,0.009816227,-0.00254468969,0.946095645,37.7782021,1.22711468,0.111675404,0.0169266,-0.6126064,0.79020685
55290228,0.424667329,1.42281485,-0.981009245,0.323327035,0.0116805509,-0.00340489671,0.9462091,37.7305946,1.44198442,0.0803975239,0.0199026968,-0.611949444,0.7906464
55290239,0.4253084,1.42303371,-0.9816148,0.322855175,0.0136430953,-0.0041191713,0.9463411,37.6744881,1.67693722,0.07334526,0.0231622513,-0.611174643,0.7911568
55290251,0.426079184,1.42330682,-0.982136369,0.322474629,0.0155811291,-0.004882814,0.9464373,37.62973,1.90622151,0.0583455563,0.0263439566,-0.6105562,0.791534662
55290262,0.426769674,1.42361546,-0.9826453,0.3219903,0.0174754839,-0.0053845956,0.946566343,37.57205,2.141414,0.07663555,0.0296158344,-0.609758556,0.7920337
55290273,0.427395463,1.42384386,-0.9831723,0.321372181,0.0193252843,-0.00580337038,0.946738,37.4980774,2.37389445,0.103464812,0.0328618772,-0.6087348,0.7926929
55290284,0.4281569,1.42406511,-0.9837856,0.320624679,0.0210593231,-0.00615967438,0.946952164,37.40837,2.592885,0.132609442,0.0359344557,-0.6074919,0.793512642
55290300,0.428770721,1.42413116,-0.9843019,0.319889426,0.0228043664,-0.006572397,0.9471576,37.32037,2.81050324,0.154148534,0.03899378,-0.606271148,0.79430145
55290308,0.429339439,1.42431593,-0.9848535,0.319374949,0.0245269686,-0.00683543552,0.9472863,37.2586632,3.03224158,0.195545658,0.04210199,-0.605414331,0.794796169
55290317,0.429814249,1.42444491,-0.9854175,0.318943,0.02629256,-0.007123922,0.9473824,37.2070122,3.2586937,0.235491,0.0452739671,-0.6046966,0.795168161
55290328,0.4302833,1.4247365,-0.986057043,0.318626821,0.028014468,-0.00744983368,0.9474369,37.1695023,3.47765541,0.268616945,0.0483364463,-0.604175031,0.7953843
55290339,0.430729121,1.42483139,-0.9867414,0.3182811,0.0295718033,-0.0075304457,0.9475051,37.1275444,3.6851697,0.327266484,0.0512452722,-0.6035913,0.7956453
55290351,0.431255579,1.42494655,-0.98745954,0.3179955,0.0312087163,-0.007773074,0.9475466,37.09341,3.89619827,0.367613584,0.0541998222,-0.6031163,0.7958098
55290362,0.431661874,1.42505527,-0.988172054,0.317644417,0.03265637,-0.00798143,0.947613835,37.0512924,4.082646,0.4034375,0.0568207428,-0.602529764,0.7960712
55290373,0.431907564,1.42507923,-0.988948464,0.3172347,0.0343493633,-0.008208186,0.9476893,37.0020638,4.301306,0.447400123,0.0598972067,-0.6018438,0.796364546
55290384,0.43218267,1.425096,-0.9896586,0.316705078,0.0359170474,-0.008732345,0.9478036,36.9398079,4.488758,0.444247752,0.06255346,-0.6009757,0.7968157
55290395,0.432455838,1.42499828,-0.9903598,0.316254646,0.03750315,-0.009104713,0.94788903,36.8864822,4.685787,0.462810218,0.0653388351,-0.6002315,0.797153
55290406,0.432822168,1.42510736,-0.990936756,0.316034,0.0390174054,-0.009491556,0.947897732,36.86105,4.873282,0.47748208,0.06796971,-0.599876463,0.7972003
55290418,0.432802737,1.4250617,-0.991611838,0.3160184,0.04030859,-0.009298455,0.9478508,36.8574524,5.057518,0.5620905,0.0705361,-0.5998262,0.7970152
55290429,0.432993084,1.42499352,-0.992408752,0.316162527,0.0414531268,-0.009277687,0.9477536,36.87402,5.21481752,0.617831647,0.07270819,-0.600057542,0.7966458
55290440,0.433280826,1.4250195,-0.993032336,0.316321939,0.0425706655,-0.009087585,0.9476527,36.8914146,5.37623644,0.6955203,0.0749352053,-0.600300431,0.796256363
55290451,0.433184028,1.42495561,-0.9937488,0.316381276,0.043523185,-0.008992057,0.94759053,36.8972969,5.51046371,0.752174258,0.0767944753,-0.6003825,0.7960172
55290464,0.433268875,1.424814,-0.9945326,0.316240162,0.04423705,-0.008897545,0.9476055,36.87914,5.611094,0.7962711,0.0782110244,-0.600129,0.7960705
55290473,0.4332738,1.42478311,-0.9953015,0.316138536,0.0448632427,-0.008681533,0.9476119,36.8650436,5.705463,0.853150964,0.07953675,-0.599932253,0.796087444
55290485,0.4331749,1.42471886,-0.996042132,0.316173077,0.04521935,-0.008369029,0.9475863,36.866993,5.7682,0.9119756,0.0804063454,-0.599959433,0.795979559
55290496,0.433121651,1.42478669,-0.9969076,0.316154063,0.0455211848,-0.008031941,0.9475811,36.86234,5.824354,0.9712273,0.08119137,-0.599894464,0.795948863
55290507,0.4331671,1.424774,-0.9976915,0.3161563,0.045858942,-0.007951843,0.9475648,36.8617668,5.87392426,0.997421741,0.0818805844,-0.5998865,0.7958843
55290518,0.43308112,1.42477226,-0.998514056,0.316108763,0.04609513,-0.007740246,0.9475709,36.85447,5.915308,1.03641987,0.08246329,-0.599784553,0.795901
55290529,0.4330145,1.42487645,-0.999372959,0.315921783,0.0463619158,-0.0074634403,0.9476225,36.8298836,5.96292639,1.08442342,0.08315146,-0.5994412,0.796088
55290541,0.432903647,1.42494011,-1.00028133,0.3156997,0.0465013571,-0.007091383,0.9476925,36.800602,5.99725962,1.13923037,0.08366048,-0.599032,0.7963427
55290551,0.4331085,1.42505348,-1.00128043,0.315261245,0.0465315171,-0.00676454557,0.9478394,36.745636,6.013302,1.18101978,0.08394361,-0.598263562,0.7968903
55290563,0.433092833,1.425233,-1.0021044,0.314503,0.0465504639,-0.006401646,0.9480928,36.6519165,6.02735043,1.22430074,0.08424164,-0.5969521,0.797841847
55290574,0.433027148,1.42533016,-1.00299251,0.313844353,0.0466465764,-0.0061937673,0.9483077,36.5711,6.045493,1.25088537,0.08458286,-0.595819831,0.798651636
55290585,0.4331639,1.42550468,-1.00386894,0.3130241,0.0468556471,-0.00626432477,0.948568,36.4724579,6.065484,1.24339616,0.08496977,-0.594436347,0.7996409
55290596,0.433252484,1.42551517,-1.004643,0.312294036,0.0469596349,-0.006158821,0.9488042,36.38372,6.079606,1.25577,0.08526427,-0.5931902,0.8005345
55290608,0.4333563,1.42560625,-1.00546086,0.311603576,0.04728138,-0.00612620125,0.9490154,36.29995,6.12018728,1.26828456,0.08592362,-0.592012465,0.8013354
55290619,0.433501124,1.42572379,-1.0062573,0.3112325,0.0474737436,-0.005929214,0.9491288,36.25375,6.1525,1.30002594,0.08642667,-0.5913624,0.80176115
55290630,0.433615029,1.4259212,-1.00709569,0.310792923,0.0478215031,-0.005708954,0.9492567,36.19893,6.20634,1.34109318,0.08724116,-0.5905906,0.802241743
55290641,0.433806866,1.4259882,-1.00791681,0.310428,0.0482506566,-0.005624027,0.9493549,36.1538429,6.265652,1.36812246,0.08812228,-0.5899554,0.802612662
