"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49409123,0.5082035,1.43892574,-0.9848273,0.42690134,0.0215181224,-0.0444684736,0.902947843,50.6107826,0.08055376,354.399231,0.000892180949,-0.772853,0.6345844
49409134,0.5105155,1.43887985,-0.984452248,0.4268839,0.02257998,-0.0451947749,0.9028941,50.6152878,0.197644114,354.3623,0.002188813,-0.7729029,0.634520531
49409145,0.5128629,1.43881631,-0.9840431,0.42710188,0.0237295311,-0.04589376,0.9027263,50.65028,0.3289216,354.33493,0.00363992527,-0.7732903,0.6340418
49409156,0.5153234,1.43874621,-0.983703852,0.427372634,0.0250320267,-0.046764683,0.9025182,50.6931419,0.4713994,354.290955,0.00521182641,-0.7737644,0.633452058
49409168,0.51775986,1.43871808,-0.983324766,0.427711874,0.0263067074,-0.04758483,0.902278364,50.74468,0.6127171,354.252777,0.00676674768,-0.7743339,0.632741034
49409179,0.520223856,1.438651,-0.9829482,0.428182185,0.0276251081,-0.0482657477,0.9019797,50.8131943,0.77093333,354.2401,0.008501504,-0.77509,0.631793737
49409191,0.5227666,1.43860877,-0.9825336,0.428418577,0.02883443,-0.0488426052,0.9017985,50.8514,0.9216905,354.2378,0.0101555362,-0.775511146,0.6312522
49409201,0.525283635,1.43870628,-0.9821422,0.428671151,0.02996868,-0.0493532121,0.901613653,50.8912125,1.06530535,354.24054,0.0117277466,-0.775949657,0.630685866
49409212,0.527882636,1.43866444,-0.981768131,0.428813279,0.0311958939,-0.0499804132,0.901469946,50.9178619,1.21608758,354.232178,0.01337979,-0.776243,0.630292
49409224,0.530642569,1.43872142,-0.9814142,0.429083854,0.0324826725,-0.050765574,0.9012518,50.96152,1.36326921,354.2018,0.0149847567,-0.776723146,0.6296638
49409238,0.5333253,1.43883026,-0.9810698,0.4291802,0.03403658,-0.0514761,0.901108265,50.9848747,1.5616554,354.2057,0.0171562433,-0.7769798,0.6292917
49409246,0.5361699,1.43886089,-0.980594754,0.429462045,0.0354409926,-0.0521867238,0.900878966,51.03095,1.73413718,354.197052,0.019031655,-0.7774858,0.6286126
49409257,0.5388939,1.43889832,-0.980139256,0.429722071,0.0367032848,-0.0526399426,0.900678039,51.0729523,1.90384865,354.219971,0.0208745934,-0.7779466,0.6279836
49409268,0.5417756,1.43892741,-0.9797667,0.4297936,0.0379480869,-0.0531757325,0.9005608,51.09117,2.06573653,354.2289,0.0226399377,-0.7781464,0.6276748
49409280,0.5446048,1.43893683,-0.9794457,0.4298273,0.0392763242,-0.0536947362,0.900457,51.105175,2.2430048,354.2474,0.024574358,-0.778299868,0.6274117
49409291,0.547343254,1.43894219,-0.978877664,0.429855824,0.0406011455,-0.0543687269,0.9003442,51.1189957,2.40758467,354.240143,0.0263685882,-0.778451264,0.6271511
49409302,0.55031085,1.43897867,-0.978481054,0.429961741,0.0417753458,-0.0550596043,0.900197864,51.1418457,2.54557228,354.218048,0.0278651044,-0.778701544,0.626775444
49409313,0.5532738,1.43897986,-0.9781481,0.430001825,0.0432914719,-0.05608082,0.9000441,51.15968,2.71425343,354.1686,0.02969876,-0.7788968,0.6264486
49409324,0.5563107,1.438961,-0.977743864,0.429989845,0.04461704,-0.05677006,0.899941862,51.16888,2.87815452,354.159149,0.03148438,-0.77899754,0.6262361
49409335,0.559402645,1.43902731,-0.9773414,0.430019081,0.04593814,-0.05742128,0.89982,51.1832962,3.044103,354.155548,0.03328763,-0.779155254,0.6259466
49409347,0.5625589,1.43904006,-0.9769633,0.429975271,0.0471889973,-0.05802512,0.899737537,51.1879463,3.20270586,354.154449,0.0350166857,-0.7792061,0.6257889
49409358,0.565638363,1.43899083,-0.976515532,0.429935157,0.0486310422,-0.0584738739,0.8996508,51.1938171,3.40507174,354.194031,0.0372219644,-0.779270351,0.625581563
49409369,0.56891197,1.43908858,-0.976044655,0.430045366,0.04991811,-0.0589619353,0.8994958,51.2179756,3.578023,354.2147,0.0390896425,-0.7795345,0.625138342
49409380,0.572249353,1.43915343,-0.9755298,0.430082828,0.0513490736,-0.0595119633,0.899361134,51.23415,3.77027631,354.236664,0.04117258,-0.7797113,0.624784052
49409391,0.575568,1.43918061,-0.975042343,0.429982662,0.05275842,-0.060018044,0.8992938,51.2326,3.96316981,354.2644,0.043277204,-0.7796944,0.624662936
49409402,0.578973651,1.439223,-0.9745219,0.429953545,0.05433547,-0.0607212335,0.8991666,51.2421227,4.16781664,354.272736,0.045498658,-0.7797984,0.6243752
