"timestamp","shortestDistance","didCollide"
40369997,0.0900631249,False
40370008,0.08994052,False
40370019,0.08968726,False
40370030,0.0894013345,False
40370041,0.08920881,False
40370052,0.0889594853,False
40370063,0.08883193,False
40370075,0.08869985,False
40370086,0.08861199,False
40370097,0.08851603,False
40370108,0.08837643,False
40370125,0.0884091556,False
40370133,0.08847234,False
40370142,0.088451,False
40370153,0.08836582,False
40370165,0.08819035,False
40370176,0.08789083,False
40370188,0.087649554,False
40370197,0.08751759,False
40370209,0.0875513852,False
40370220,0.08766052,False
40370231,0.0878483355,False
40370242,0.088069886,False
40370254,0.08831838,False
40370265,0.08864042,False
40370276,0.08902994,False
40370287,0.08938208,False
40370298,0.08978924,False
40370309,0.09020206,False
40370321,0.0905574262,False
40370332,0.09090474,False
40370343,0.09131679,False
40370354,0.0918557346,False
40370366,0.0924156,False
40370376,0.09283605,False
40370388,0.09320542,False
40370398,0.09345952,False
40370409,0.0936001241,False
40370421,0.09366462,False
40370432,0.09373084,False
40370443,0.09379032,False
40370454,0.09379247,False
40370465,0.0938396752,False
40370477,0.09395054,False
40370488,0.0940159261,False
40370500,0.09400162,False
40370510,0.09401259,False
40370521,0.09393266,False
40370532,0.09381464,False
40370544,0.09366736,False
40370555,0.0937023461,False
40370566,0.09383139,False
40370577,0.09400049,False
40370589,0.0940718353,False
40370599,0.09406373,False
40370611,0.09399745,False
40370622,0.09393224,False
40370633,0.09386656,False
40370644,0.0938682854,False
40370655,0.0940113962,False
40370666,0.09413728,False
40370678,0.09418598,False
40370689,0.09421864,False
40370700,0.09436372,False
40370711,0.09447971,False
40370722,0.09463242,False
40370733,0.09483209,False
40370744,0.09506181,False
40370756,0.09541431,False
40370767,0.0958223641,False
40370779,0.096164614,False
40370790,0.0961961448,False
40370801,0.0961961448,False
40370812,0.0961961448,False
40370823,0.0961961448,False
40370834,0.0961961448,False
40370845,0.0961961448,False
40370856,0.0961961448,False
40370867,0.0961961448,False
40370879,0.0961961448,False
40370890,0.0961961448,False
40370901,0.0961961448,False
40370912,0.0961961448,False
40370923,0.0961961448,False
40370935,0.0961961448,False
40370946,0.0961961448,False
40370957,0.0961961448,False
40370968,0.0961961448,False
40370979,0.0961961448,False
40370991,0.0961961448,False
40371002,0.0961961448,False
40371013,0.0961961448,False
40371024,0.0961961448,False
40371035,0.0961961448,False
40371046,0.0961961448,False
40371057,0.0961961448,False
40371069,0.0961961448,False
40371080,0.0961961448,False
40371091,0.0961961448,False
40371102,0.0961961448,False
40371113,0.0961961448,False
40371124,0.0961961448,False
40371136,0.0961961448,False
40371147,0.0961961448,False
40371158,0.0961961448,False
40371169,0.0961961448,False
40371180,0.0961961448,False
40371192,0.0961961448,False
40371203,0.0961961448,False
40371214,0.0961961448,False
40371225,0.0961961448,False
40371236,0.0961961448,False
