"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55089941,0.3420131,0.873097062,-0.6839016,1.961098E-12,0.7493085,-1.94555483E-12,-0.6622211,1.82361574E-11,262.938965,3.16026871E-10,-0.9924158,-3.18281E-13,-0.122926593
55089952,0.343130946,0.8758472,-0.69319284,1.97886152E-12,0.754952133,-1.926015E-12,-0.65578,1.79165242E-11,261.957642,3.15927479E-10,-0.990165055,-3.12702338E-13,-0.139905453
55089963,0.344335854,0.8781827,-0.7028684,2.001066E-12,0.7612906,-1.89581684E-12,-0.6484109,1.6702249E-11,260.8438,3.15431653E-10,-0.987258255,-2.91509221E-13,-0.159126759
55089974,0.3454582,0.8803315,-0.7126238,2.020606E-12,0.76866734,-1.87849736E-12,-0.639648855,1.73561877E-11,259.531281,3.15671322E-10,-0.9833544,-3.02922618E-13,-0.181698918
55089986,0.346626341,0.881747365,-0.7227492,2.03836947E-12,0.7756122,-1.857181E-12,-0.631209731,1.762574E-11,258.27887,3.15499765E-10,-0.9791479,-3.076272E-13,-0.203148484
55089997,0.347719073,0.882422566,-0.73319453,2.060574E-12,0.7834675,-1.83586479E-12,-0.621432841,1.80862113E-11,256.841675,3.1572947E-10,-0.9737448,-3.15663945E-13,-0.227642536
55090008,0.348564774,0.882297635,-0.7443446,2.08366657E-12,0.792366862,-1.79944948E-12,-0.610044956,1.7726598E-11,255.1855,3.14986176E-10,-0.9667588,-3.093875E-13,-0.255690455
55090019,0.3488505,0.8815523,-0.7564565,2.11919371E-12,0.8037977,-1.76303416E-12,-0.594902754,1.792311E-11,253.0114,3.15383053E-10,-0.956362963,-3.12817263E-13,-0.2921816
55090030,0.348392248,0.8806341,-0.7687451,2.16449081E-12,0.8188548,-1.70530257E-12,-0.574000657,1.76443513E-11,250.059357,3.15269866E-10,-0.94004637,-3.07952015E-13,-0.341046453
55090041,0.347695351,0.879499,-0.7817761,2.210676E-12,0.83467263,-1.65112368E-12,-0.5507466,1.84062921E-11,246.836487,3.15647147E-10,-0.919386268,-3.21250622E-13,-0.3933568
55090052,0.3479158,0.878835,-0.7946601,2.25597319E-12,0.8501879,-1.57918123E-12,-0.526479542,1.77475951E-11,243.5358,3.15058868E-10,-0.895213068,-3.09753959E-13,-0.4456389
55090064,0.349464446,0.878689051,-0.8067372,2.27906582E-12,0.8598693,-1.5392132E-12,-0.5105144,1.83376491E-11,241.3962,3.14609866E-10,-0.877951264,-3.20052578E-13,-0.478750467
55090075,0.35308668,0.8791781,-0.8170632,2.31104025E-12,0.86879456,-1.49746882E-12,-0.495172858,1.794828E-11,239.362289,3.15049459E-10,-0.860407,-3.13256582E-13,-0.50960803
55090086,0.357693464,0.879417241,-0.8266103,2.325251E-12,0.8730177,-1.47437618E-12,-0.487688631,1.75506241E-11,238.377533,3.15014653E-10,-0.8515217,-3.0631617E-13,-0.5243199
55090097,0.3626287,0.878746152,-0.8350125,2.339462E-12,0.878300548,-1.45572443E-12,-0.478108943,1.8339899E-11,237.123932,3.15212217E-10,-0.8398467,-3.200916E-13,-0.5428237
55090108,0.36806795,0.8776093,-0.842642665,2.34656738E-12,0.882408142,-1.42641454E-12,-0.470484734,1.77222369E-11,236.131531,3.14179877E-10,-0.8303191,-3.093114E-13,-0.5572883
55090119,0.373766571,0.876087844,-0.8501792,2.35900188E-12,0.8859251,-1.41309187E-12,-0.4638285,1.80735149E-11,235.26886,3.14591742E-10,-0.8218346,-3.15442551E-13,-0.5697266
55090131,0.379335,0.87438333,-0.857426643,2.37143638E-12,0.889934838,-1.389111E-12,-0.456087857,1.77198516E-11,234.2699,3.14436949E-10,-0.811776936,-3.09269754E-13,-0.583968043
55090142,0.384949476,0.872895837,-0.8648164,2.38564724E-12,0.894221842,-1.36068934E-12,-0.447624266,1.70609048E-11,233.182709,3.1425304E-10,-0.8005508,-2.977692E-13,-0.599265456
55090153,0.39063254,0.871294141,-0.872175455,2.394529E-12,0.898427248,-1.34026124E-12,-0.439122468,1.74907658E-11,232.0958,3.13963577E-10,-0.7890392,-3.05271433E-13,-0.614343047
55090164,0.396326721,0.869438767,-0.8790173,2.40163445E-12,0.902086854,-1.32605038E-12,-0.431554645,1.8309E-11,231.132523,3.13837151E-10,-0.77859956,-3.19552327E-13,-0.6275214
55090176,0.402348429,0.867262542,-0.88484484,2.419398E-12,0.9051032,-1.29762867E-12,-0.42519182,1.67051182E-11,230.325623,3.141581E-10,-0.769685,-2.915593E-13,-0.6384237
55090187,0.408915669,0.8649518,-0.889089167,2.4158453E-12,0.9061209,-1.28963507E-12,-0.423018932,1.680107E-11,230.050659,3.13360671E-10,-0.7666126,-2.9323397E-13,-0.6421101
55090198,0.415723056,0.862742662,-0.892474055,2.414069E-12,0.905312061,-1.29674049E-12,-0.42474705,1.70267151E-11,230.269318,3.135537E-10,-0.7690573,-2.97172226E-13,-0.6391798
55090209,0.422688365,0.8608072,-0.8952863,2.414069E-12,0.9059222,-1.29318778E-12,-0.423444182,1.7108974E-11,230.104446,3.13356535E-10,-0.767214954,-2.98608143E-13,-0.641389966
55090220,0.429590046,0.859232,-0.897936344,2.41051623E-12,0.9053521,-1.294076E-12,-0.424661726,1.6952717E-11,230.2585,3.130539E-10,-0.7689368,-2.95880724E-13,-0.6393249
55090231,0.4362753,0.8578012,-0.9006829,2.40696352E-12,0.9050323,-1.29585231E-12,-0.425343066,1.7074472E-11,230.344757,3.127847E-10,-0.7698984,-2.98005978E-13,-0.6381669
55090242,0.44272,0.8566438,-0.9033932,2.41229259E-12,0.9055065,-1.29674049E-12,-0.424332559,1.72566458E-11,230.216843,3.13361559E-10,-0.7684718,-3.011853E-13,-0.639884
55090254,0.448783159,0.8559253,-0.9062117,2.40696352E-12,0.906072438,-1.28519417E-12,-0.423122555,1.6734775E-11,230.063766,3.12225135E-10,-0.7667594,-2.920769E-13,-0.6419345
55090265,0.454526067,0.855699,-0.909350753,2.40873987E-12,0.906924963,-1.28874689E-12,-0.4212924,1.76485875E-11,229.832413,3.12546822E-10,-0.76416117,-3.08025957E-13,-0.64502573
55090276,0.460113585,0.855634749,-0.912387848,2.42117437E-12,0.9080782,-1.28075328E-12,-0.418800652,1.70781132E-11,229.517792,3.13407439E-10,-0.7606075,-2.980693E-13,-0.649212
55090287,0.465225518,0.855870664,-0.914834261,2.419398E-12,0.9090342,-1.27542421E-12,-0.416721553,1.73249661E-11,229.255554,3.12928045E-10,-0.757628262,-3.023777E-13,-0.652686357
55090298,0.470383465,0.8561376,-0.9170832,2.419398E-12,0.9091566,-1.27808875E-12,-0.416454583,1.76944813E-11,229.221909,3.13050086E-10,-0.7572449,-3.08826966E-13,-0.6531315
55090309,0.4755519,0.856518,-0.9186891,2.42295073E-12,0.9090055,-1.26565425E-12,-0.4167839,1.61161449E-11,229.263412,3.12832676E-10,-0.7577177,-2.81279774E-13,-0.652582049
55090321,0.4805733,0.8572288,-0.9198876,2.42117437E-12,0.908220053,-1.27720057E-12,-0.418492854,1.68145983E-11,229.478943,3.13231274E-10,-0.7601672,-2.934699E-13,-0.649727345
55090331,0.4854883,0.8580812,-0.9210122,2.41762166E-12,0.9071481,-1.28252964E-12,-0.420811474,1.67396947E-11,229.771667,3.13160858E-10,-0.76347667,-2.92162778E-13,-0.6458354
55090343,0.490256846,0.8592774,-0.921679735,2.41229259E-12,0.9063295,-1.28697053E-12,-0.422571838,1.68509772E-11,229.994125,3.12854354E-10,-0.765978634,-2.94105018E-13,-0.6428664
