"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43528887,0.20334655,1.48995018,-1.023112,0.402426034,0.0654457,0.05246711,0.9116016,46.62188,13.6043825,12.4726038,0.161549076,-0.726837,0.6675403
43528899,0.20528388,1.490063,-1.02287972,0.402347416,0.06837666,0.0510112122,0.911503732,46.5943069,13.9536562,12.4391623,0.165699631,-0.7265064,0.6668824
43528910,0.207429409,1.49023211,-1.02260208,0.402405947,0.0714416653,0.0494249761,0.9113302,46.5843849,14.320034,12.3997917,0.1699917,-0.7263874,0.6659311
43528921,0.209529936,1.49025893,-1.0221312,0.402516842,0.07457706,0.0479383655,0.911109447,46.5790634,14.7057257,12.3822708,0.174487725,-0.726323545,0.664836943
43528932,0.211697638,1.49034476,-1.0217005,0.402383536,0.0775404,0.04635927,0.911002636,46.5483932,15.0506153,12.3306065,0.178587422,-0.7259555,0.66414994
43528943,0.213989854,1.4904083,-1.02130616,0.402336061,0.0805629641,0.0448830537,0.910835266,46.5264359,15.4144611,12.3016844,0.18287532,-0.7256919,0.6632706
43528954,0.216122627,1.49041152,-1.021004,0.40236035,0.08370795,0.04342736,0.910611451,46.5119133,15.8011627,12.2867174,0.187397748,-0.725517452,0.662198246
43528965,0.218520582,1.49041724,-1.02052712,0.4026965,0.08687486,0.0417802,0.9102432,46.53912,16.1911011,12.2568483,0.191803977,-0.7258442,0.6605766
43528977,0.220911622,1.49040079,-1.02009237,0.402851582,0.09014614,0.04008927,0.9099325,46.54441,16.5878,12.2205038,0.196353853,-0.7259077,0.659168541
43528988,0.223343521,1.49015021,-1.01961815,0.403210342,0.09350299,0.03842733,0.90950644,46.573658,17.0077686,12.2028437,0.201071739,-0.7262587,0.6573572
43528999,0.22583726,1.4901073,-1.0190922,0.403390557,0.09679343,0.03676137,0.909151137,46.58289,17.4110069,12.1735516,0.2056581,-0.726369441,0.6558142
43529010,0.228442609,1.49013841,-1.01852834,0.4036089,0.100217804,0.0349230655,0.9087556,46.5990944,17.825798,12.1291618,0.2103375,-0.7265638,0.6541125
43529021,0.231116027,1.49005413,-1.01792228,0.4038597,0.103630416,0.03313373,0.9083283,46.61938,18.2438221,12.0933552,0.215023637,-0.726807058,0.652316153
43529032,0.233802289,1.48998284,-1.01736617,0.403971851,0.107168026,0.0312162414,0.9079358,46.6246567,18.6678848,12.0411024,0.219824329,-0.7268703,0.6506435
43529043,0.236501262,1.489881,-1.01678956,0.404451966,0.110833511,0.0294343252,0.9073413,46.6711464,19.13581,12.0342989,0.224937186,-0.7274273,0.6482691
43529054,0.239300072,1.48974,-1.01620352,0.404768616,0.1146397,0.0275347289,0.9067867,46.6993065,19.6120625,12.0127964,0.230197892,-0.7277644,0.6460402
43529065,0.242214471,1.489634,-1.015664,0.405169,0.11855834,0.0257100631,0.9061573,46.73549,20.1147461,12.0146255,0.235698849,-0.7281974,0.643564
43529077,0.245014012,1.489529,-1.01508,0.405459851,0.122408129,0.0239089578,0.9055645,46.7596855,20.6046925,12.011405,0.241085157,-0.7284868,0.64123714
43529088,0.247950017,1.489552,-1.01457083,0.405554682,0.1264027,0.0221008118,0.905019,46.7592964,21.10885,12.0082712,0.246719867,-0.7284821,0.6390955
43529099,0.250964,1.48955572,-1.01388335,0.405667,0.130336374,0.0205253549,0.9044476,46.75734,21.6197357,12.0373135,0.252417773,-0.7284587,0.6368934
43529110,0.253855884,1.48955226,-1.01321769,0.4056229,0.134022012,0.0190422032,0.903961062,46.7382545,22.0919342,12.056673,0.257749259,-0.7282305,0.6350163
43529121,0.256899655,1.48950624,-1.012604,0.405514568,0.137908474,0.0174657423,0.9034568,46.71167,22.586792,12.0724545,0.2633539,-0.7279124,0.6330784
43529133,0.259993732,1.48940015,-1.0120393,0.405463129,0.141674176,0.0159862228,0.9029245,46.6918755,23.07215,12.0977879,0.2688058,-0.7276755,0.63105613
43529144,0.26314187,1.48933578,-1.01141942,0.405586243,0.145348772,0.0144708734,0.9023105,46.6958237,23.5498543,12.1210165,0.2740378,-0.727722764,0.628747046
43529156,0.266373336,1.4893117,-1.01076794,0.40564096,0.149178088,0.0129557336,0.9016837,46.6901054,24.04893,12.1515017,0.279533625,-0.7276543,0.6264026
43529166,0.269555449,1.48930442,-1.01013,0.405771852,0.152736545,0.011565648,0.901047766,46.6944771,24.5182228,12.1871395,0.284631878,-0.7277066,0.6240415
43529178,0.272774458,1.48926353,-1.0094775,0.405739158,0.156289637,0.0102255419,0.9004692,46.678463,24.98257,12.2216158,0.2897658,-0.7275149,0.6218986
