"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48348985,0.334577948,0.797754,-0.694100559,1.82964754E-13,-0.8388522,-6.57252E-14,0.544359267,5.09529354E-12,245.961777,-2.16874262E-11,-0.913274,-8.892965E-14,-0.407346129
48348997,0.335776478,0.7981722,-0.7022224,1.83408844E-13,-0.8383111,-6.261658E-14,0.545192361,5.44320361E-12,246.075623,-2.15308032E-11,-0.9140816,-9.500186E-14,-0.40553093
48349008,0.336319566,0.79828614,-0.71098,1.84741111E-13,-0.838862538,-6.17284E-14,0.5443435,5.58988663E-12,245.959625,-2.16089681E-11,-0.9132587,-9.756195E-14,-0.4073807
48349019,0.3362312,0.7981636,-0.7201348,1.83408844E-13,-0.841775656,-6.350476E-14,0.5398276,5.21992E-12,245.3438,-2.16200686E-11,-0.9088274,-9.110479E-14,-0.417172551
48349030,0.336152852,0.7977914,-0.7293194,1.81632487E-13,-0.8461414,-5.5067062E-14,0.532958567,5.753421E-12,244.411133,-2.097429E-11,-0.9019166,-1.00416142E-13,-0.4319105
48349042,0.3361407,0.797172546,-0.738619268,1.78967952E-13,-0.849362552,-5.551115E-14,0.52781,5.421554E-12,243.7152,-2.07763667E-11,-0.896604061,-9.462396E-14,-0.442833543
48349053,0.336853862,0.7964287,-0.7475069,1.76303416E-13,-0.851987064,-5.5067062E-14,0.523563,5.201255E-12,243.143112,-2.051639E-11,-0.8921378,-9.07790553E-14,-0.451763868
48349064,0.338433832,0.7956382,-0.755914032,1.78079773E-13,-0.8529929,-5.77316E-14,0.5219225,5.00756034E-12,242.922592,-2.08593542E-11,-0.8903924,-8.739841E-14,-0.455193758
48349075,0.340501726,0.7948931,-0.7640845,1.71862524E-13,-0.8531934,-5.81756865E-14,0.5215946,4.58451723E-12,242.87854,-2.02799687E-11,-0.8900421,-8.00149E-14,-0.455878019
48349086,0.3427239,0.7942292,-0.772412658,1.727507E-13,-0.8537567,-5.86197757E-14,0.5206722,4.57214171E-12,242.7547,-2.03982976E-11,-0.8890548,-7.97989265E-14,-0.4578011
48349097,0.344961822,0.793171763,-0.780596733,1.73638881E-13,-0.8545498,-6.084022E-14,0.5193695,4.37645059E-12,242.579926,-2.0624372E-11,-0.8876542,-7.638347E-14,-0.46051085
48349108,0.3468532,0.792001367,-0.788792551,1.72306613E-13,-0.8557217,-6.039613E-14,0.517436266,4.294366E-12,242.320877,-2.04772432E-11,-0.8855629,-7.495082E-14,-0.464519262
48349119,0.348872125,0.7907453,-0.7966976,1.811884E-13,-0.857345045,-5.5067062E-14,0.5147422,5.277382E-12,241.960434,-2.10489022E-11,-0.8826233,-9.21076841E-14,-0.4700811
48349131,0.3514382,0.7894701,-0.8040809,1.80300219E-13,-0.858809,-5.77316E-14,0.512296,4.902991E-12,241.633774,-2.11328715E-11,-0.8799289,-8.557334E-14,-0.475105762
48349142,0.354445428,0.7881623,-0.8111042,1.78967952E-13,-0.858623147,-5.684342E-14,0.512607336,4.91978333E-12,241.675323,-2.09478389E-11,-0.880273044,-8.586641E-14,-0.4744674
48349153,0.3581575,0.7869442,-0.8175176,1.81632487E-13,-0.8577726,-4.70734562E-14,0.5140294,6.07176158E-12,241.8652,-2.062608E-11,-0.881840646,-1.05972231E-13,-0.4715476
48349164,0.362232417,0.7858898,-0.823491931,1.87849736E-13,-0.8554057,-4.6629367E-14,0.51795876,6.57885942E-12,242.390839,-2.11810812E-11,-0.886129737,-1.14822783E-13,-0.4634378
48349175,0.366328627,0.785086632,-0.8292585,1.83408844E-13,-0.853566647,-4.75175455E-14,0.520983756,6.3018063E-12,242.796524,-2.07763112E-11,-0.88938874,-1.09987269E-13,-0.457152
48349186,0.3702377,0.7845318,-0.83476603,1.88293825E-13,-0.8525606,-4.88498131E-14,0.5226284,6.504249E-12,243.017456,-2.13211584E-11,-0.8911448,-1.13520562E-13,-0.453719139
48349197,0.3740455,0.7840468,-0.840364933,1.80744308E-13,-0.8520303,-4.52971E-14,0.5234925,6.41985336E-12,243.133636,-2.03643317E-11,-0.892062962,-1.12047578E-13,-0.4519112
48349209,0.377843261,0.783467233,-0.845966,1.80744308E-13,-0.85139,-4.70734562E-14,0.5245333,6.27142826E-12,243.273651,-2.046324E-11,-0.893164754,-1.09457074E-13,-0.449729919
48349220,0.3816343,0.7825595,-0.8517236,1.79412041E-13,-0.8506291,-4.35207426E-14,0.525766253,6.567103E-12,243.439682,-2.0110226E-11,-0.894464135,-1.14617571E-13,-0.44713974
48349231,0.385296822,0.7810351,-0.8573293,1.83852933E-13,-0.850277662,-4.92939023E-14,0.5263345,6.285879E-12,243.516235,-2.088673E-11,-0.895060956,-1.09709286E-13,-0.4459442
48349242,0.389162928,0.779556,-0.8626549,1.79412041E-13,-0.8511075,-4.440892E-14,0.524991751,6.46216934E-12,243.335358,-2.01696281E-11,-0.8936488,-1.1278615E-13,-0.4487679
48349254,0.3930764,0.778385639,-0.8676349,1.88737914E-13,-0.8506273,-4.35207426E-14,0.525769353,7.12904649E-12,243.4401,-2.101924E-11,-0.894467533,-1.24425372E-13,-0.44713366
