"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66387535,0.422853172,0.818024039,-0.5936634,9.03277453E-13,0.6803912,4.40980585E-13,0.73284924,4.14737619E-11,85.74843,1.07458709E-10,0.997248352,-7.23853757E-13,0.07413566
66387546,0.429830283,0.8181791,-0.5935851,9.015011E-13,0.684321463,4.400924E-13,0.7291805,4.08166348E-11,86.36453,1.07466633E-10,0.997987747,-7.123847E-13,0.0634082556
66387557,0.4369152,0.818173051,-0.5934466,9.043877E-13,0.6870383,4.365397E-13,0.7266212,4.09352864E-11,86.79224,1.07549677E-10,0.998433232,-7.144555E-13,0.05595672
66387568,0.4441741,0.818162858,-0.5933004,9.046097E-13,0.6893607,4.30766534E-13,0.7244183,4.10652935E-11,87.15905,1.07218449E-10,0.998770952,-7.167246E-13,0.0495637059
66387579,0.4518095,0.818058,-0.5929693,8.98392472E-13,0.693078756,4.29434266E-13,0.7208619,4.01053427E-11,87.74863,1.06824494E-10,0.9992282,-6.99970247E-13,0.0392836928
66387591,0.4596563,0.81797415,-0.5925349,9.181544E-13,0.6982752,4.152234E-13,0.7158295,4.20896859E-11,88.57757,1.075274E-10,0.999691963,-7.34603567E-13,0.0248234868
66387602,0.4678346,0.817684531,-0.592032552,9.223733E-13,0.703562737,4.17443857E-13,0.710633159,4.14559151E-11,89.42709,1.08357427E-10,0.99995,-7.235422E-13,0.009998977
66387613,0.476042718,0.817405045,-0.591638446,9.301449E-13,0.7090958,4.056755E-13,0.705112159,4.21918923E-11,90.32279,1.08358766E-10,0.9999841,-7.36387351E-13,-0.00563359261
66387624,0.48430413,0.8169972,-0.591409266,9.277024E-13,0.713683367,3.972378E-13,0.7004685,4.19776679E-11,91.0708,1.07754833E-10,0.9998254,-7.32648534E-13,-0.0186878443
66387635,0.492698222,0.816826463,-0.5912993,9.348078E-13,0.717503846,3.912426E-13,0.696554661,4.24477675E-11,91.69755,1.08088483E-10,0.9995613,-7.408533E-13,-0.0296235085
66387647,0.5009737,0.816818237,-0.5912413,9.30811E-13,0.72205466,3.89022148E-13,0.6918361,4.16051429E-11,92.4487457,1.07857681E-10,0.999087,-7.261468E-13,-0.04272592
66387658,0.509343,0.8170137,-0.591086864,9.325873E-13,0.726584852,3.83249E-13,0.6870768,4.15160926E-11,93.2017,1.07822085E-10,0.9984392,-7.245925E-13,-0.0558511019
66387669,0.517841041,0.8170937,-0.590952039,9.400258E-13,0.7310343,3.803624E-13,0.6823408,4.16379882E-11,93.94634,1.08487018E-10,0.997629046,-7.2672E-13,-0.0688222647
66387680,0.526477456,0.8170099,-0.590876043,9.378054E-13,0.735853136,3.71258579E-13,0.67714113,4.146323E-11,94.75871,1.07885846E-10,0.9965528,-7.236696E-13,-0.08295965
66387691,0.535091937,0.816803,-0.59088,9.503509E-13,0.740771949,3.6115555E-13,0.671756566,4.2498647E-11,95.59444,1.08472592E-10,0.9952368,-7.41741141E-13,-0.09748614
66387702,0.543489337,0.816479862,-0.5908108,9.516832E-13,0.745240569,3.553824E-13,0.666795731,4.236827E-11,96.35953,1.08426573E-10,0.9938465,-7.394658E-13,-0.110767007
66387713,0.5517329,0.816169739,-0.590782166,9.492407E-13,0.748943,3.513856E-13,0.662634552,4.19212477E-11,96.9977951,1.08147769E-10,0.992550969,-7.316638E-13,-0.121831179
66387725,0.5599752,0.815908551,-0.590746,9.564571E-13,0.7527673,3.48832074E-13,0.6582867,4.20589535E-11,97.66132,1.08818565E-10,0.9910734,-7.340672E-13,-0.133317232
66387736,0.5683795,0.815534949,-0.590731,9.547363E-13,0.7562421,3.43114426E-13,0.6542919,4.18486877E-11,98.2680359,1.08461913E-10,0.9896062,-7.30397351E-13,-0.143804193
66387747,0.5768344,0.8151716,-0.590744555,9.584E-13,0.7599301,3.35675931E-13,0.650004864,4.21553036E-11,98.91606,1.08461823E-10,0.98791647,-7.35748864E-13,-0.154987454
66387758,0.585381269,0.8150223,-0.5906728,9.647561E-13,0.7638388,3.27349259E-13,0.6454072,4.269892E-11,99.60759,1.08654745E-10,0.985974133,-7.452369E-13,-0.166899562
66387769,0.5941452,0.8149249,-0.590621531,9.675316E-13,0.767801344,3.182593E-13,0.6406881,4.303211E-11,100.313705,1.08492638E-10,0.9838424,-7.510522E-13,-0.179037809
66387781,0.6027593,0.8148234,-0.590627134,9.690807E-13,0.771742046,3.148714E-13,0.6359357,4.27739962E-11,101.021164,1.08646356E-10,0.981556654,-7.465471E-13,-0.191171527
66387792,0.6112847,0.814875245,-0.5905117,-9.776346E-13,-0.7754121,-3.05352965E-13,-0.6314556,4.36087867E-11,101.684814,1.08963567E-10,0.9792766,-7.611169E-13,-0.202527761
66387803,0.619778931,0.814977169,-0.5903458,-9.833523E-13,-0.778985,-3.02674552E-13,-0.6270425,4.36393074E-11,102.33548,1.09527373E-10,0.9769134,-7.616494E-13,-0.213635325
66387814,0.6283316,0.8149149,-0.5903098,-9.795498E-13,-0.7826841,-3.01980663E-13,-0.622419059,4.278105E-11,103.013985,1.09393314E-10,0.974315,-7.46670033E-13,-0.225188732
66387825,0.6371558,0.8149424,-0.5901497,-9.829915E-13,-0.787292659,-2.90989455E-13,-0.616579533,4.32008526E-11,103.86644,1.09242441E-10,0.9708571,-7.539971E-13,-0.239659429
66387836,0.646310031,0.8150194,-0.589965165,-9.873768E-13,-0.792590261,-2.83439938E-13,-0.6097547,4.324753E-11,104.856468,1.09482381E-10,0.9665713,-7.548118E-13,-0.256398678
66387848,0.655141354,0.8152861,-0.589913666,-9.836576E-13,-0.797106,-2.727818E-13,-0.6038395,4.31477631E-11,105.709244,1.08723981E-10,0.9626482,-7.530706E-13,-0.270756
66387859,0.6638586,0.815814257,-0.589802,-9.875434E-13,-0.8005923,-2.6567637E-13,-0.5992094,4.34355676E-11,106.3734,1.08840832E-10,0.95944494,-7.580937E-13,-0.2818961
66387870,0.6724543,0.816453159,-0.5897044,-9.819923E-13,-0.8040948,-2.60125255E-13,-0.5945012,4.29294621E-11,107.045837,1.08204175E-10,0.956070662,-7.49260463E-13,-0.293136835
66387881,0.6810809,0.8170559,-0.589616239,-9.798828E-13,-0.8077591,-2.533529E-13,-0.589512646,4.27432569E-11,107.755135,1.0781509E-10,0.952368438,-7.46010458E-13,-0.304949522
66387892,0.689827442,0.817678,-0.589504063,-9.792167E-13,-0.8119772,-2.47801779E-13,-0.5836893,4.243885E-11,108.579109,1.07686367E-10,0.9478848,-7.40697759E-13,-0.318614
66387903,0.698620439,0.8182882,-0.5893936,-9.85878E-13,-0.816248655,-2.37809772E-13,-0.577700853,4.30211838E-11,109.422012,1.0795722E-10,0.9430951,-7.508613E-13,-0.3325237
66387914,0.707461,0.8188514,-0.58924526,-9.821033E-13,-0.8201318,-2.33590924E-13,-0.5721748,4.24400619E-11,110.195961,1.07613946E-10,0.938517451,-7.407188E-13,-0.345232248
66387926,0.7159538,0.8189474,-0.5892203,-9.829915E-13,-0.823664546,-2.3336888E-13,-0.567077339,4.18505022E-11,110.906662,1.079445E-10,0.934163,-7.30429064E-13,-0.356846571
66387937,0.7242798,0.8188356,-0.5892865,-9.872103E-13,-0.8269331,-2.300382E-13,-0.562300265,4.18124528E-11,111.569939,1.08370111E-10,0.9299694,-7.297649E-13,-0.367636681
66387948,0.7325546,0.8189681,-0.589346349,-9.867662E-13,-0.8303458,-2.22710739E-13,-0.5572486,4.1819867E-11,112.268547,1.08112817E-10,0.9254181,-7.29894335E-13,-0.378948331
66387959,0.7409318,0.819405556,-0.589374244,-9.832135E-13,-0.8340055,-2.12940776E-13,-0.5517562,4.18145032E-11,113.024841,1.07429225E-10,0.9203354,-7.29800768E-13,-0.3911302
66387970,0.7493524,0.8199933,-0.589406848,-9.90541E-13,-0.838016868,-2.08277839E-13,-0.5456445,4.19339632E-11,113.862564,1.08144139E-10,0.914518654,-7.318858E-13,-0.4045446
66387986,0.7531609,0.820252061,-0.589336,-9.952039E-13,-0.8417969,-1.98063788E-13,-0.539794445,4.245343E-11,114.660706,1.08251581E-10,0.9087946,-7.409521E-13,-0.417243958
66387994,0.75791204,0.8205783,-0.5892245,-9.938717E-13,-0.8457355,-1.84297022E-13,-0.5336024,4.2910616E-11,115.50164,1.07589306E-10,0.902573,-7.489315E-13,-0.430537
66388004,0.764852643,0.821043253,-0.589396,-9.994228E-13,-0.849275351,-1.84297022E-13,-0.527950168,4.25279638E-11,116.265884,1.08413334E-10,0.896750152,-7.42253E-13,-0.4425372
66388014,0.7646833,0.821043253,-0.589181364,-9.978685E-13,-0.852786362,-1.78079773E-13,-0.5222599,4.23166849E-11,117.032066,1.08171284E-10,0.8907522,-7.385653E-13,-0.4544891
66388027,0.771481,0.8216749,-0.5892858,-9.983125E-13,-0.8560684,-1.71418435E-13,-0.5168625,4.23123064E-11,117.755936,1.08085464E-10,0.8849393,-7.384889E-13,-0.4657061
66388037,0.7770046,0.8221314,-0.589089632,-1.00452979E-12,-0.858870566,-1.62536651E-13,-0.5121928,4.29620922E-11,118.380005,1.08404896E-10,0.8798146,-7.4982994E-13,-0.47531724
66388048,0.783010066,0.8226543,-0.588904,-1.00142117E-12,-0.861516833,-1.61204383E-13,-0.507729053,4.23496377E-11,118.97464,1.08241971E-10,0.874834239,-7.39140628E-13,-0.484422565
66388060,0.7894185,0.8233899,-0.5886759,-1.00097708E-12,-0.86435467,-1.55875313E-13,-0.5028827,4.22433234E-11,119.618195,1.08127007E-10,0.869338036,-7.3728507E-13,-0.494218
66388071,0.7962633,0.824370265,-0.5886481,-1.00230935E-12,-0.8669575,-1.53210777E-13,-0.4983822,4.20214E-11,120.213951,1.08325349E-10,0.8641524,-7.334118E-13,-0.5032306
66388082,0.80281,0.8254317,-0.5885508,-1.00586206E-12,-0.869578063,-1.45661261E-13,-0.4937956,4.24019049E-11,120.819283,1.08472648E-10,0.858787656,-7.400528E-13,-0.512331963
66388093,0.808809757,0.82667315,-0.5881909,-1.015632E-12,-0.8719327,-1.44773082E-13,-0.489625931,4.25189E-11,121.368011,1.096008E-10,0.8538417,-7.420948E-13,-0.5205332
66388104,0.814322531,0.8279127,-0.5877507,-1.01296749E-12,-0.8739664,-1.438849E-13,-0.485986471,4.20021552E-11,121.845757,1.09460788E-10,0.8494717,-7.33075872E-13,-0.5276345
66388115,0.8193376,0.8290465,-0.587472439,-1.01474384E-12,-0.875564337,-1.38999923E-13,-0.483101577,4.22293936E-11,122.223671,1.09506508E-10,0.845973,-7.37041938E-13,-0.5332258
66388127,0.8241839,0.8301315,-0.5872912,-1.01607611E-12,-0.877087235,-1.33226763E-13,-0.480331123,4.25365541E-11,122.585945,1.09455611E-10,0.8425846,-7.42402938E-13,-0.5385641
66388138,0.828569055,0.8312494,-0.5871059,-1.01918474E-12,-0.8785441,-1.33670852E-13,-0.477661252,4.23288973E-11,122.934471,1.09921738E-10,0.839292943,-7.387786E-13,-0.5436795
66388149,0.832498431,0.8324616,-0.586832166,-1.0125234E-12,-0.879261851,-1.28785871E-13,-0.476338685,4.22920345E-11,123.106911,1.09047507E-10,0.837652862,-7.38135139E-13,-0.5462028
66388160,0.8362656,0.8337676,-0.586523652,-1.015632E-12,-0.87966,-1.2390089E-13,-0.475603282,4.286265E-11,123.202736,1.09129948E-10,0.836738348,-7.480945E-13,-0.5476035
66388171,0.8399178,0.8351315,-0.5860695,-1.01874065E-12,-0.8804298,-1.26565425E-13,-0.474176645,4.25857821E-11,123.388489,1.09657686E-10,0.8349585,-7.432621E-13,-0.550313234
66388183,0.8434717,0.83647275,-0.585642,-1.01119113E-12,-0.88144505,-1.17683641E-13,-0.472286642,4.28389581E-11,123.634346,1.0850558E-10,0.832589447,-7.47680834E-13,-0.5538907
66388194,0.846672356,0.83765,-0.585179567,-1.01474384E-12,-0.882411361,-1.14130927E-13,-0.470478624,4.31672025E-11,123.869263,1.08760882E-10,0.830311358,-7.53409759E-13,-0.5572996
66388205,0.849549353,0.8384679,-0.5847055,-1.02273745E-12,-0.8831609,-1.15907284E-13,-0.469070256,4.32435233E-11,124.052086,1.09734069E-10,0.828529,-7.54741864E-13,-0.5599463
66388216,0.8522933,0.8392342,-0.5841244,-1.02007292E-12,-0.8837006,-1.12798659E-13,-0.468052745,4.328899E-11,124.184067,1.09347247E-10,0.827237,-7.555354E-13,-0.5618535
66388227,0.8548763,0.8400861,-0.5835043,-1.02762243E-12,-0.884131253,-1.10134124E-13,-0.467238635,4.38624276E-11,124.289612,1.10009273E-10,0.826200545,-7.6554377E-13,-0.5633762
66388239,0.8573804,0.8410852,-0.582964242,-1.02939879E-12,-0.8844782,-1.110223E-13,-0.466581821,4.37856452E-11,124.374725,1.10269349E-10,0.8253629,-7.64203859E-13,-0.564603448
66388249,0.8595558,0.8418779,-0.5826163,-1.03073106E-12,-0.8849244,-1.07469589E-13,-0.46573478,4.411143E-11,124.484436,1.10256713E-10,0.824280143,-7.698897E-13,-0.5661824
66388261,0.8614279,0.842417,-0.5822291,-1.02629016E-12,-0.8852386,-1.09690035E-13,-0.465137362,4.35750533E-11,124.561775,1.09954323E-10,0.823515058,-7.60528142E-13,-0.5672947
66388272,0.8632169,0.8428581,-0.5818563,-1.035172E-12,-0.885479569,-1.070255E-13,-0.4646784,4.4261355E-11,124.621178,1.1073624E-10,0.822926462,-7.72506354E-13,-0.568148136
66388284,0.8648178,0.8431642,-0.581487358,-1.03161923E-12,-0.8859122,-1.0658141E-13,-0.463853061,4.40143859E-11,124.727974,1.10393153E-10,0.821866155,-7.68195945E-13,-0.5696808
66388294,0.8660062,0.8433084,-0.5812191,-1.03783648E-12,-0.886388659,-1.09245946E-13,-0.4629419,4.396003E-11,124.845795,1.11211214E-10,0.8206929,-7.67247268E-13,-0.571369767
66388305,0.867077053,0.843531251,-0.581013739,-1.02939879E-12,-0.886515737,-1.09245946E-13,-0.462698579,4.348212E-11,124.877251,1.10366105E-10,0.820379138,-7.589062E-13,-0.571820259
66388317,0.8681912,0.843826234,-0.580712736,-1.03472786E-12,-0.886549354,-1.09245946E-13,-0.4626341,4.375661E-11,124.885582,1.10910663E-10,0.82029593,-7.636969E-13,-0.571939468
66388328,0.86910516,0.8440382,-0.5804995,-1.03916875E-12,-0.8865793,-1.07469589E-13,-0.462576836,4.41653172E-11,124.892975,1.112705E-10,0.8202221,-7.708302E-13,-0.572045565
66388339,0.870030165,0.844227731,-0.580354631,-1.04316555E-12,-0.8870088,-1.09690035E-13,-0.4617526,4.40476648E-11,124.999481,1.11835263E-10,0.819157243,-7.68776752E-13,-0.5735692
66388350,0.8707424,0.844409466,-0.580269635,-1.04316555E-12,-0.88741684,-1.05693232E-13,-0.4609678,4.435516E-11,125.100845,1.11663054E-10,0.8181412,-7.74143553E-13,-0.575017333
66388361,0.8713196,0.84443,-0.5802999,-1.03383968E-12,-0.8879407,-1.0658141E-13,-0.459958136,4.36462082E-11,125.231194,1.10811318E-10,0.8168311,-7.61770042E-13,-0.576877356
66388372,0.8716915,0.8441396,-0.580380738,-1.04449782E-12,-0.888560951,-1.05693232E-13,-0.458758682,4.41472622E-11,125.385941,1.11908691E-10,0.8152701,-7.70515054E-13,-0.5790812
66388383,0.871819556,0.8435879,-0.580426,-1.03961284E-12,-0.889011741,-1.07913678E-13,-0.457884669,4.35546668E-11,125.498619,1.11570905E-10,0.8141297,-7.6017247E-13,-0.5806837
66388395,0.8716795,0.842892945,-0.58036834,-1.04405373E-12,-0.8889283,-9.947598E-14,-0.458046526,4.46675821E-11,125.47776,1.11572467E-10,0.814341,-7.795964E-13,-0.580387
66388406,0.8712127,0.8418805,-0.5802453,-1.04849462E-12,-0.888727248,-9.90318938E-14,-0.4584365,4.49950459E-11,125.427475,1.11981792E-10,0.81485,-7.853117E-13,-0.5796722
66388417,0.870517254,0.840570867,-0.5802549,-1.05071507E-12,-0.88775754,-1.05693232E-13,-0.460311472,4.46707948E-11,125.185593,1.12463816E-10,0.817289948,-7.79652439E-13,-0.57622695
66388428,0.869819164,0.8390447,-0.5803472,-1.05293552E-12,-0.88676554,-1.08357767E-13,-0.462219626,4.4759408E-11,124.939148,1.12734239E-10,0.819760859,-7.81199053E-13,-0.5727062
66388439,0.869265437,0.837403536,-0.580477536,-1.0556E-12,-0.8864447,-1.110223E-13,-0.462834537,4.47082441E-11,124.859673,1.13115177E-10,0.820554435,-7.8030605E-13,-0.57156837
66388450,0.868849635,0.835333347,-0.5806804,-1.04805054E-12,-0.8865138,-1.11466392E-13,-0.462702185,4.42459541E-11,124.87677,1.1237844E-10,0.8203838,-7.722376E-13,-0.5718136
66388462,0.868377,0.8326302,-0.580992758,-1.05471187E-12,-0.887032568,-1.11910481E-13,-0.461706817,4.442708E-11,125.0054,1.13128638E-10,0.819098,-7.75398842E-13,-0.5736536
66388473,0.867696166,0.8295611,-0.581244767,-1.050271E-12,-0.887273431,-1.11466392E-13,-0.461243927,4.417848E-11,125.065193,1.12676805E-10,0.818498969,-7.710599E-13,-0.5745083
66388485,0.866691053,0.826204062,-0.5815397,-1.05870868E-12,-0.8866364,-1.11910481E-13,-0.462467372,4.47358921E-11,124.907127,1.1349658E-10,0.8200808,-7.80788628E-13,-0.5722481
66388496,0.865450263,0.822484,-0.581841946,-1.05471187E-12,-0.8853229,-1.19904087E-13,-0.464976817,4.40332666E-11,124.582558,1.13389846E-10,0.8233093,-7.685255E-13,-0.567593336
66388506,0.864246964,0.8184347,-0.5821582,-1.06004094E-12,-0.8840005,-1.18571819E-13,-0.467486024,4.477514E-11,124.257538,1.13732974E-10,0.826515734,-7.814736E-13,-0.562913656
66388517,0.863419533,0.8143068,-0.582464039,-1.05826459E-12,-0.8832605,-1.24789068E-13,-0.468882442,4.423011E-11,124.076439,1.13816324E-10,0.828290641,-7.71960837E-13,-0.5602982
66388529,0.8630065,0.8104497,-0.5826748,-1.060485E-12,-0.8838346,-1.25677246E-13,-0.4677997,4.41196628E-11,124.216881,1.14142931E-10,0.8269151,-7.700334E-13,-0.562327147
66388540,0.8628331,0.8070306,-0.5830516,-1.06492593E-12,-0.8848461,-1.24789068E-13,-0.465883553,4.419938E-11,124.465157,1.1464113E-10,0.82447046,-7.714247E-13,-0.5659052
66388551,0.8626495,0.8037284,-0.583514154,-1.06759046E-12,-0.8853468,-1.25677246E-13,-0.464931369,4.412788E-11,124.588448,1.15006261E-10,0.823250949,-7.701768E-13,-0.567677855
66388562,0.862432,0.8004548,-0.5841077,-1.06448184E-12,-0.885021567,-1.274536E-13,-0.465550065,4.38622541E-11,124.508354,1.147549E-10,0.8240437,-7.65540734E-13,-0.5665263
66388573,0.8622517,0.7971867,-0.5846901,-1.06714637E-12,-0.8846445,-1.24344979E-13,-0.4662663,4.44126125E-11,124.415596,1.14823366E-10,0.8249599,-7.75146657E-13,-0.565191865
66388584,0.8623016,0.794205248,-0.585207939,-1.07291953E-12,-0.884378552,-1.20792265E-13,-0.46677047,4.51469036E-11,124.350273,1.15193084E-10,0.8256036,-7.879621E-13,-0.5642508
66388596,0.862794161,0.7920971,-0.585382164,-1.06759046E-12,-0.8851935,-1.21680443E-13,-0.4652231,4.457119E-11,124.55069,1.14778638E-10,0.823624969,-7.77914029E-13,-0.5671352
66388607,0.8635312,0.7904228,-0.5854017,-1.07114317E-12,-0.887252,-1.19904087E-13,-0.4612851,4.4429127E-11,125.059875,1.15242878E-10,0.818552256,-7.75434567E-13,-0.574432135
