"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54676849,0.376357347,1.43850434,-1.0450685,0.301423341,-0.0156447832,-0.0288500115,0.9529255,34.999218,356.696167,355.489838,-0.04720876,-0.573565245,0.817798436
54676860,0.376609325,1.43879437,-1.04579878,0.300653666,-0.0138837043,-0.0289117172,0.953193963,34.9149361,356.934448,355.561066,-0.0438525528,-0.5723597,0.818829238
54676871,0.376738,1.439034,-1.04645932,0.2998652,-0.0122873392,-0.0287717171,0.953468442,34.8281479,357.158966,355.6519,-0.04068645,-0.5711169,0.8198598
54676882,0.3769744,1.43915248,-1.04707956,0.2992088,-0.0106837172,-0.0285851378,0.9536996,34.7571869,357.385,355.747833,-0.03748396,-0.570099831,0.8207199
54676894,0.377248168,1.439403,-1.04767907,0.298645675,-0.009001376,-0.02855578,0.9538943,34.697155,357.613953,355.825134,-0.0342288427,-0.5692387,0.8214595
54676905,0.3775342,1.43966877,-1.04831684,0.29815343,-0.00734594138,-0.0285293367,0.954063237,34.64537,357.83847,355.900146,-0.0310292244,-0.568495333,0.8221011
54676916,0.377737761,1.43994594,-1.04892421,0.297843158,-0.005579094,-0.0284766275,0.954173744,34.61578,358.077423,355.981964,-0.0276099872,-0.5680705,0.8225167
54676927,0.377833724,1.44014144,-1.049634,0.2974424,-0.00379356,-0.0283472221,0.9543113,34.5754,358.322479,356.075,-0.0241038054,-0.5674903,0.823027253
54676939,0.378017277,1.44035161,-1.05019259,0.297068954,-0.00221011322,-0.02816918,0.9544379,34.5373421,358.542328,356.165771,-0.0209552087,-0.5669432,0.8234903
54676950,0.378111154,1.44040346,-1.05082631,0.2967291,-0.0005671109,-0.02796289,0.954552054,34.50339,358.770874,356.2624,-0.0176774785,-0.566455,0.823903
54676961,0.378344119,1.4405632,-1.0513531,0.2963845,0.0009347608,-0.0276598129,0.9546676,34.4682274,358.984528,356.3658,-0.0146111082,-0.565949142,0.82431066
54676972,0.378514916,1.44077086,-1.05184209,0.296044648,0.00249185716,-0.0271671973,0.954784453,34.4337578,359.2131,356.4965,-0.0113270339,-0.565453053,0.82470274
54676983,0.378779948,1.441073,-1.052302,0.295744717,0.00392846158,-0.0268249959,0.954882264,34.4032326,359.419159,356.601868,-0.008364266,-0.5650135,0.825039268
54676994,0.379029334,1.44133091,-1.05275583,0.295490354,0.00543084135,-0.0265394934,0.9549616,34.37814,359.631226,356.702118,-0.00531183928,-0.564652145,0.8253119
54677005,0.37931338,1.441566,-1.053278,0.295411646,0.007074211,-0.02635531,0.9549803,34.3743439,359.857,356.7941,-0.00205986667,-0.5645975,0.8253638
54677017,0.379565537,1.44195938,-1.05382431,0.295336783,0.008571704,-0.02629627,0.954992831,34.37034,0.0582616329,356.863464,0.00083932,-0.5645398,0.8254054
54677028,0.379860163,1.44214058,-1.05435312,0.295172483,0.00998164,-0.0260241628,0.955037355,34.3551521,0.256960541,356.957672,0.003702445,-0.564321,0.825547159
54677039,0.379967451,1.44229662,-1.05473244,0.294982,0.0114637958,-0.0258810576,0.9550835,34.3369141,0.4599666,357.037628,0.00662887376,-0.5640582,0.825708449
54677050,0.380320847,1.44244123,-1.05515087,0.294485152,0.0127206668,-0.0258337148,0.95522213,34.2811852,0.630108,357.096,0.009086834,-0.5632547,0.8262334
54677061,0.380624533,1.44257331,-1.05559886,0.293878347,0.0139642833,-0.02579126,0.9553928,34.21216,0.7984466,357.153,0.0115237655,-0.56225884,0.826881051
54677072,0.380855024,1.4426955,-1.0559665,0.2930271,0.0150482049,-0.0258270912,0.9556368,34.1133728,0.942954063,357.1931,0.0136251608,-0.560832262,0.8278173
54677083,0.3811526,1.44277358,-1.05636883,0.292478263,0.0162493754,-0.0259254482,0.9557826,34.0512238,1.09935546,357.229126,0.01589648,-0.559933841,0.8283848
54677095,0.381472,1.44284046,-1.0567944,0.291861534,0.0173261557,-0.0258291215,0.9559548,33.9803047,1.24719656,357.285675,0.0180489868,-0.558907866,0.8290333
54677107,0.381885469,1.44289327,-1.05727768,0.291429073,0.0183482356,-0.0259334333,0.9560648,33.9315338,1.379083,357.3132,0.0199686941,-0.5582018,0.829464853
54677117,0.3821415,1.4428401,-1.05779719,0.291113853,0.0194478314,-0.025782058,0.9561432,33.8966,1.53112423,357.377441,0.0221787952,-0.557695866,0.829749
54677128,0.3824877,1.44277644,-1.05826676,0.290854871,0.0204737186,-0.0255505331,0.9562068,33.8679733,1.67643392,357.449219,0.0242912229,-0.5572811,0.8299685
54677139,0.382760465,1.44275856,-1.05864394,0.290931433,0.0213712379,-0.0253489222,0.956169248,33.87914,1.80288291,357.511932,0.0261194445,-0.557442844,0.829804361
54677151,0.383184075,1.44290221,-1.05900633,0.291098,0.0224263128,-0.02515613,0.9560995,33.9014168,1.94966316,357.579956,0.0282377768,-0.5577656,0.829518
54677162,0.3835672,1.44292414,-1.05941975,0.291264921,0.0233700946,-0.0249600112,0.9560312,33.92335,2.08194757,357.643982,0.03014513,-0.558083355,0.829237163
54677173,0.3840304,1.44291234,-1.05993533,0.291317821,0.0243315436,-0.02472014,0.955997348,33.93148,2.21854544,357.714447,0.0321189463,-0.5582011,0.8290838
54677184,0.384392649,1.44286156,-1.06044793,0.291420758,0.02534399,-0.0244649332,0.9559462,33.94558,2.36247015,357.789124,0.0341958031,-0.5584052,0.828863263
54677195,0.3848017,1.44281149,-1.06095421,0.291575372,0.02642443,-0.02435261,0.9558727,33.9662781,2.50961685,357.847778,0.03631554,-0.558704853,0.8285711
54677206,0.385322154,1.44284511,-1.061526,0.291646659,0.027425833,-0.0241381209,0.9558282,33.9764557,2.65056729,357.916656,0.0383491628,-0.5588522,0.8283801
54677218,0.385748863,1.44292784,-1.06200135,0.291597158,0.0285182577,-0.0240088832,0.95581454,33.9725037,2.80021334,357.977722,0.040514484,-0.558795,0.8283156
54677229,0.3861705,1.44304013,-1.06247365,0.291546315,0.0294942074,-0.023735648,0.955807269,33.96762,2.94026232,358.053131,0.0425414741,-0.5587243,0.8282617
54677240,0.386696249,1.4431982,-1.06304371,0.2913466,0.0304907262,-0.0237269588,0.955837131,33.9456825,3.07238674,358.094,0.0444628,-0.5584067,0.8283749
54677251,0.387149483,1.44344115,-1.06348014,0.291097432,0.0314795673,-0.0236405265,0.9558831,33.9175,3.20658016,358.1446,0.04641818,-0.5579986,0.82854265
54677263,0.387569666,1.4436115,-1.0639677,0.290694058,0.0325647965,-0.02348809,0.955973268,33.8707428,3.35607338,358.207245,0.0486064553,-0.55732125,0.828873
54677273,0.387979478,1.44378161,-1.06447566,0.290330619,0.0337451063,-0.0235490557,0.9560413,33.82964,3.50943851,358.2455,0.0508494042,-0.556725442,0.8291388
54677284,0.388320178,1.44384146,-1.06511223,0.289847553,0.0349087119,-0.0236289185,0.9561441,33.7742271,3.65969443,358.28006,0.05305795,-0.5559218,0.829539537
54677295,0.388703585,1.4439379,-1.06567621,0.289522618,0.03620439,-0.0236330237,0.9561943,33.73765,3.83035469,358.330231,0.05555227,-0.555391,0.8297318
54677307,0.389110357,1.444077,-1.06624055,0.289221078,0.03738266,-0.023798475,0.956236064,33.70428,3.9790082,358.3544,0.0577272475,-0.554906547,0.8299074
54677318,0.389512181,1.44400632,-1.06679308,0.288827956,0.03851874,-0.0238148291,0.9563094,33.6592369,4.12788773,358.396027,0.05991489,-0.5542524,0.830189466
54677329,0.3898764,1.44414282,-1.06736,0.28841126,0.03967597,-0.0238011219,0.9563882,33.61124,4.28061342,358.4422,0.0621622354,-0.553554952,0.8304895
54677341,0.389974236,1.44424057,-1.06778729,0.287976772,0.0407977328,-0.0236662,0.956475258,33.5604439,4.43332243,358.502655,0.06441341,-0.5528164,0.830809832
54677351,0.39020288,1.44431138,-1.06848836,0.287551045,0.0419143438,-0.02386009,0.956550241,33.5121765,4.572219,358.5195,0.0664643645,-0.5521142,0.8311152
