"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59293062,0.3885052,1.45125389,-0.9629327,0.407143682,0.0074180183,0.005623642,0.9133167,48.0406075,1.55377114,1.39805257,0.0181292612,-0.743618846,0.668358
59293073,0.389805,1.45154047,-0.962857,0.4066556,0.009014121,0.00525126,0.913521945,47.97758,1.77543008,1.448814,0.0207401048,-0.742882967,0.6690999
59293084,0.3912307,1.4517132,-0.962695241,0.4061539,0.0109857609,0.00496749673,0.913725138,47.912056,2.06149721,1.53899646,0.0241110679,-0.742116868,0.66983664
59293095,0.3928543,1.4518826,-0.962499142,0.405919641,0.0132147875,0.00461408449,0.9138016,47.8796844,2.38390112,1.63711166,0.0278972834,-0.7417381,0.6701092
59293106,0.394521356,1.45208871,-0.9623405,0.40568912,0.015829552,0.004401703,0.9138634,47.8465,2.7760272,1.78364348,0.03250354,-0.7413495,0.670331538
59293117,0.396316975,1.45227993,-0.9621496,0.405505419,0.0184318051,0.004116601,0.9138976,47.8191528,3.16116118,1.91791928,0.03702817,-0.7410291,0.6704513
59293129,0.398190916,1.4523859,-0.961884,0.4053396,0.021244226,0.00393579528,0.913910866,47.7928925,3.58614516,2.082802,0.042021323,-0.7407213,0.670497
59293140,0.4002157,1.45252228,-0.9614842,0.405183524,0.02399076,0.00381151424,0.9139126,47.76736,4.004558,2.25169849,0.0469396375,-0.7404218,0.67050153
59293151,0.40236634,1.45270038,-0.9611863,0.4047964,0.02663421,0.003583836,0.9140119,47.7132339,4.39740753,2.39475942,0.05158942,-0.7397865,0.670861
59293162,0.404577136,1.45290661,-0.9608027,0.404307485,0.02936293,0.00342911016,0.914145231,47.645462,4.8069706,2.5532577,0.0564567968,-0.7389901,0.671346545
59293174,0.406856656,1.453062,-0.960412,0.403724074,0.03237946,0.003285315,0.914301753,47.5645981,5.26026773,2.73118,0.0618619174,-0.73803854,0.6719169
59293184,0.409359217,1.45333064,-0.960030437,0.403113037,0.03567466,0.002752496,0.914450467,47.48135,5.729077,2.86635542,0.06746455,-0.7370574,0.672454357
59293196,0.411822,1.45358658,-0.9596039,0.4025281,0.0390905738,0.002335963,0.9145696,47.40002,6.223888,3.02695274,0.07338268,-0.736097336,0.6728861
59293207,0.414414734,1.45384431,-0.9591111,0.402000755,0.0426476225,0.0018156541,0.9146438,47.32582,6.733349,3.180757,0.07947456,-0.735220134,0.673153162
59293219,0.41696167,1.4540472,-0.958607554,0.401601732,0.0458898246,0.00138378853,0.914662957,47.267807,7.20095348,3.3278172,0.0850589052,-0.7345334,0.673220336
59293229,0.419699162,1.45422792,-0.958049536,0.40120554,0.0491962656,0.000903150241,0.9146656,47.21004,7.674674,3.47099423,0.09072096,-0.7338489,0.673227668
59293240,0.422449261,1.45437789,-0.9575622,0.400816083,0.0521838479,0.000632062,0.914670944,47.15227,8.112644,3.62428546,0.09596878,-0.733163655,0.6732466
59293251,0.425204039,1.454561,-0.9570558,0.400361121,0.0550801344,0.000278126972,0.914700568,47.08717,8.529368,3.75680423,0.100986369,-0.732390463,0.673354268
59293262,0.42802605,1.45473731,-0.9565265,0.399943173,0.0578450821,6.494528E-05,0.9147127,47.02563,8.935191,3.90204263,0.105875209,-0.7316587,0.6733988
59293274,0.430924326,1.454976,-0.955903649,0.3995549,0.060468547,-0.0003758329,0.9147127,46.97041,9.304066,4.002803,0.110322364,-0.7310014,0.673398852
59293285,0.4338229,1.45514584,-0.95536983,0.3990418,0.06304029,-0.0009910562,0.9147626,46.9016533,9.650833,4.07035971,0.114542849,-0.730182,0.67358315
59293296,0.436754078,1.45537281,-0.9547988,0.3987169,0.0654784143,-0.00157313654,0.914732158,46.8565865,9.982191,4.13736773,0.118535951,-0.729644358,0.6734748
59293307,0.439740777,1.45543277,-0.954197645,0.398318052,0.0677137747,-0.002074243,0.914742231,46.8024254,10.2860336,4.20131731,0.122228876,-0.7289976,0.673515141
59293318,0.442827821,1.45562983,-0.9537349,0.3978818,0.06962523,-0.00260229246,0.914787233,46.745472,10.5372944,4.23842764,0.125313729,-0.7283168,0.6736848
59293330,0.445812523,1.455853,-0.9531089,0.397663772,0.07156676,-0.0029582493,0.9147311,46.7134933,10.8083773,4.30821848,0.1285759,-0.727934241,0.673483431
59293341,0.448811948,1.45607865,-0.952464938,0.397257745,0.0731489658,-0.003444076,0.9147807,46.66146,11.0119448,4.330002,0.131094143,-0.727311254,0.673671
59293352,0.451757163,1.456233,-0.9517275,0.39696458,0.07471235,-0.00392927648,0.914779663,46.6235771,11.2147284,4.352954,0.1335711,-0.726857364,0.673674345
59293363,0.454777569,1.4563303,-0.95102334,0.39636305,0.07623213,-0.00448968774,0.9149125,46.54873,11.3996592,4.354321,0.135932356,-0.725959539,0.674169958
59293374,0.4578233,1.45648742,-0.950276256,0.395901442,0.07766587,-0.00496836659,0.9149893,46.4907265,11.5793047,4.36537457,0.138192922,-0.72526294,0.6744601
59293385,0.460850954,1.45655584,-0.949504256,0.395305723,0.0788954943,-0.00531687541,0.9151397,46.41554,11.7331829,4.37936544,0.1401972,-0.724358857,0.6750178
59293397,0.4639023,1.45656919,-0.948753357,0.395085454,0.0801631361,-0.00553221861,0.915123343,46.38496,11.9089365,4.424637,0.1423469,-0.7239908,0.6749627
59293408,0.467058718,1.45660853,-0.9479176,0.394854158,0.08137221,-0.00564815,0.915115833,46.3519974,12.08178,4.48071241,0.1444696,-0.723593831,0.6749375
59293419,0.470189154,1.45659971,-0.947175264,0.3947505,0.08229072,-0.00570828374,0.915078,46.33545,12.2163115,4.52918959,0.146098152,-0.723394454,0.6748006
59293430,0.473287672,1.45658231,-0.9464643,0.394817948,0.08326243,-0.00577164255,0.914960563,46.339798,12.3623753,4.584814,0.147806183,-0.723446846,0.6743723
59293441,0.476373255,1.45652258,-0.9457034,0.394803315,0.08404193,-0.005811883,0.914895356,46.3346062,12.4787741,4.62935066,0.149190053,-0.7233843,0.6741346
59293452,0.479658931,1.45643044,-0.9451088,0.394891053,0.08446093,-0.005799933,0.914819,46.3431625,12.545558,4.66075468,0.149952248,-0.7234874,0.6738548
59293464,0.482796222,1.4561621,-0.9443071,0.3948938,0.08480212,-0.005995536,0.914785,46.3444328,12.5853071,4.653572,0.150416225,-0.7235027,0.673734963
59293475,0.485933036,1.45594263,-0.943515539,0.395171583,0.08508776,-0.00609353324,0.9146378,46.37864,12.6287889,4.66444063,0.150832981,-0.7239147,0.673199
59293486,0.489065677,1.45580244,-0.9427551,0.395353675,0.08534142,-0.00617727265,0.914535,46.4009972,12.6662331,4.67299461,0.151211,-0.724183857,0.6728246
59293497,0.492150068,1.45562053,-0.9420228,0.3955241,0.0855808258,-0.0065047876,0.9144366,46.4253426,12.685607,4.643454,0.151370883,-0.7244768,0.6724732
59293508,0.495207,1.455599,-0.9412241,0.395782322,0.08570143,-0.00666466169,0.9143125,46.4588432,12.6994524,4.63370943,0.151440248,-0.724879742,0.672023237
59293519,0.498198,1.4554112,-0.940346837,0.395985037,0.08572361,-0.006837659,0.9142213,46.48617,12.6961489,4.61410236,0.151325479,-0.7252082,0.671694636
59293531,0.5012521,1.45532513,-0.939645767,0.3961686,0.08542691,-0.00697526056,0.914168537,46.51224,12.6457586,4.578361,0.150662437,-0.725521445,0.6715054
59293542,0.5043439,1.45514274,-0.9388325,0.396248162,0.08520057,-0.007131488,0.914154,46.5253563,12.6026707,4.54177427,0.1501212,-0.7256789,0.6714565
59293553,0.5073608,1.4550004,-0.93790853,0.396298677,0.08479968,-0.00710549066,0.9141695,46.5332222,12.5439072,4.52055931,0.149410769,-0.7257734,0.6715128
59293564,0.510367155,1.454876,-0.937063336,0.396116436,0.0843263641,-0.0068775313,0.914294064,46.5099335,12.4820566,4.519385,0.148749575,-0.7254937,0.671961665
59293575,0.513363063,1.454849,-0.9360838,0.395698577,0.08386571,-0.00683561,0.914517641,46.4599648,12.4051771,4.48507166,0.147983655,-0.7248932,0.672778368
59293587,0.516458333,1.454807,-0.9350903,0.395129442,0.0829697549,-0.006831838,0.9148454,46.393898,12.2561054,4.412878,0.146410078,-0.7240984,0.6739775
59293598,0.5194423,1.45475459,-0.934064865,0.394339442,0.0821363851,-0.006768627,0.915261865,46.2993774,12.116189,4.34881973,0.145014331,-0.722959638,0.675500035
