"timestamp","shortestDistance","didCollide"
46906388,0.1085673,False
46906398,0.107789695,False
46906409,0.107148856,False
46906421,0.106481642,False
46906432,0.105941266,False
46906443,0.105333507,False
46906454,0.104462743,False
46906466,0.103231847,False
46906477,0.101808339,False
46906488,0.100603968,False
46906499,0.0998067558,False
46906510,0.09938836,False
46906521,0.09921461,False
46906534,0.0991064,False
46906544,0.09875977,False
46906556,0.09809592,False
46906566,0.09720498,False
46906577,0.09627336,False
46906588,0.09561166,False
46906600,0.0953286,False
46906611,0.095195055,False
46906622,0.09484413,False
46906633,0.09419981,False
46906644,0.09333438,False
46906656,0.0923952758,False
46906667,0.0917472243,False
46906678,0.09137064,False
46906689,0.09118831,False
46906700,0.09098816,False
46906712,0.09061396,False
46906723,0.09009156,False
46906734,0.0895171762,False
46906745,0.08907312,False
46906756,0.08868718,False
46906767,0.08848539,False
46906779,0.08833724,False
46906790,0.08820036,False
46906801,0.08803743,False
46906812,0.08758223,False
46906823,0.08668998,False
46906834,0.085617274,False
46906846,0.0844910443,False
46906857,0.08330202,False
46906868,0.08240947,False
46906879,0.0816881657,False
46906890,0.08099571,False
46906901,0.08027682,False
46906912,0.0794999,False
46906923,0.078686744,False
46906935,0.0778075457,False
46906946,0.07670435,False
46906958,0.07555395,False
46906968,0.07454677,False
46906979,0.07373846,False
46906990,0.0733518749,False
46907002,0.07330586,False
46907013,0.0733804,False
46907024,0.0734355748,False
46907035,0.07346399,False
46907046,0.07342748,False
46907058,0.07334233,False
46907069,0.07314635,False
46907080,0.0728534758,False
46907091,0.0727373138,False
46907102,0.07297713,False
46907113,0.07352808,False
46907125,0.0741646662,False
46907136,0.074643366,False
46907148,0.07456871,False
46907159,0.07434464,False
46907169,0.07412842,False
46907180,0.07407384,False
46907192,0.07297795,False
46907203,0.0717421,False
46907214,0.0704712048,False
46907225,0.0690925643,False
46907237,0.06759913,False
46907247,0.06612556,False
46907259,0.06468292,False
46907270,0.06331413,False
46907281,0.0621231981,False
46907292,0.06103466,False
46907303,0.06001968,False
46907315,0.0589966327,False
46907326,0.057748232,False
46907337,0.0563050732,False
46907348,0.0549092256,False
46907360,0.0535353124,False
46907371,0.0522925928,False
46907381,0.0513975434,False
46907393,0.050671462,False
46907404,0.0501260981,False
46907415,0.0498929545,False
46907426,0.04955997,False
46907437,0.0490409248,False
46907448,0.0485134423,False
46907459,0.04791133,False
46907471,0.04748006,False
46907482,0.046920646,False
46907493,0.04644719,False
46907504,0.04625381,False
46907515,0.0461625271,False
46907527,0.0457967073,False
46907545,0.0451076068,False
46907557,0.0446628556,False
46907567,0.04418248,False
46907576,0.0438645668,False
46907586,0.04349192,False
46907595,0.043046657,False
46907605,0.0426835567,False
46907616,0.0420841537,False
46907627,0.04129588,False
46907638,0.0406642519,False
46907649,0.0399167873,False
46907661,0.0392016321,False
46907672,0.03879445,False
46907683,0.0386005342,False
46907694,0.0383012965,False
46907705,0.0380080231,False
46907716,0.0376843475,False
46907728,0.0371991768,False
46907739,0.03697272,False
46907750,0.0368144177,False
