"timestamp","shortestDistance","didCollide"
60142107,0.199013114,False
60142118,0.199325114,False
60142129,0.198732376,False
60142140,0.197307736,False
60142151,0.1957081,False
60142162,0.194760963,False
60142173,0.194613948,False
60142185,0.195257232,False
60142196,0.1963575,False
60142207,0.1971806,False
60142219,0.197331771,False
60142230,0.196884453,False
60142241,0.195332617,False
60142252,0.193105325,False
60142263,0.190837592,False
60142274,0.188979,False
60142285,0.187976643,False
60142296,0.187424019,False
60142308,0.187228918,False
60142319,0.187296256,False
60142330,0.1874895,False
60142341,0.187141016,False
60142352,0.186916709,False
60142365,0.186651066,False
60142374,0.186572567,False
60142386,0.1850973,False
60142397,0.183039665,False
60142408,0.181013659,False
60142419,0.178308174,False
60142430,0.175130814,False
60142442,0.171798289,False
60142454,0.16995804,False
60142464,0.167583108,False
60142474,0.1666485,False
60142487,0.163433373,False
60142497,0.161288366,False
60142508,0.160053566,False
60142520,0.159561887,False
60142531,0.159401551,False
60142542,0.159203112,False
60142553,0.158296287,False
60142564,0.156803787,False
60142575,0.1549347,False
60142586,0.1529482,False
60142598,0.151008427,False
60142609,0.149137557,False
60142620,0.1472202,False
60142631,0.144928813,False
60142643,0.142213583,False
60142654,0.138865411,False
60142665,0.135397255,False
60142676,0.131919265,False
60142687,0.1284796,False
60142698,0.12486434,False
60142709,0.1210593,False
60142721,0.117298126,False
60142732,0.113580585,False
60142743,0.109761834,False
60142754,0.105759874,False
60142765,0.101440087,False
60142776,0.0969886,False
60142788,0.09272768,False
60142799,0.08876814,False
60142810,0.0852604061,False
60142821,0.0821472853,False
60142832,0.0793857649,False
60142844,0.0768735558,False
60142855,0.07433773,False
60142867,0.07195695,False
60142877,0.06941344,False
60142888,0.06690998,False
60142899,0.0645187,False
60142910,0.0622601323,False
60142922,0.06023665,False
60142933,0.0583452359,False
60142944,0.0567497462,False
60142955,0.0552867465,False
60142966,0.05390005,False
60142977,0.05260238,False
60142989,0.05128653,False
60143000,0.05003673,False
60143011,0.0487589724,False
60143022,0.0472889319,False
