"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51007898,0.5005694,1.49302614,-0.980965853,0.3864274,0.205652133,-0.159925342,0.884762645,48.5532341,21.2872639,349.198181,0.240307584,-0.749571,0.616762161
51007909,0.5017673,1.492924,-0.9812006,0.386194736,0.20736894,-0.160398945,0.8843778,48.5563965,21.5291882,349.24295,0.2428945,-0.749607563,0.615703464
51007921,0.503074169,1.492862,-0.9814682,0.386034638,0.209155113,-0.161059469,0.883906841,48.5739326,21.7703018,349.2653,0.245398223,-0.7498101,0.6144628
51007931,0.504341841,1.49274492,-0.9817257,0.385954559,0.2111064,-0.161796421,0.88334316,48.6053772,22.0337639,349.289581,0.248066679,-0.750173151,0.612946332
51007942,0.505749345,1.49270582,-0.981940866,0.385751843,0.213162526,-0.162458867,0.8828162,48.62125,22.3183384,349.3304,0.251029074,-0.750356257,0.6115145
51007954,0.5071254,1.49263334,-0.9821335,0.385425717,0.215312272,-0.1631251,0.8823139,48.6231842,22.6167545,349.3746,0.254200816,-0.7503786,0.610175252
51007965,0.508755565,1.492659,-0.9822377,0.385164678,0.217577487,-0.163817555,0.8817437,48.6353645,22.9329071,349.4247,0.257501662,-0.7505191,0.6086164
51007976,0.5103606,1.49255347,-0.9824594,0.385042965,0.219826058,-0.164471745,0.881117165,48.66374,23.2507935,349.4832,0.260727644,-0.750846267,0.6068368
51007987,0.5120351,1.49245369,-0.9827516,0.3846924,0.222190917,-0.165187359,0.8805431,48.6669,23.5810623,349.534943,0.264204741,-0.750882745,0.6052859
51007999,0.5138131,1.49243379,-0.9829042,0.384599924,0.2247997,-0.166043177,0.87976,48.7086868,23.9447575,349.589569,0.2678192,-0.7513642,0.603096
51008010,0.515569568,1.4923594,-0.9831207,0.384434938,0.227405339,-0.16691947,0.8789963,48.74224,24.3062344,349.639282,0.271437556,-0.7517505,0.600993156
51008021,0.5174005,1.492274,-0.983334661,0.384316683,0.230105668,-0.167861387,0.8781655,48.7847061,24.6798344,349.687439,0.275117874,-0.752239048,0.598704159
51008032,0.5193785,1.49219561,-0.9834775,0.384058416,0.232719064,-0.168687582,0.8774312,48.80595,25.0457935,349.7436,0.2788182,-0.7524833,0.596681952
51008043,0.5213759,1.49201035,-0.9837599,0.3838686,0.235328808,-0.169663981,0.8766296,48.84002,25.40245,349.778473,0.282335043,-0.7528748,0.594530463
51008054,0.5232483,1.4918673,-0.9838314,0.383699983,0.238056421,-0.17062892,0.8757793,48.8780632,25.7799988,349.8248,0.2860291,-0.753311634,0.592206955
51008065,0.525385261,1.49182749,-0.983976364,0.38332665,0.240811363,-0.171893969,0.8749417,48.9001427,26.13926,349.820831,0.289608717,-0.753565,0.5901411
51008077,0.5275224,1.4917444,-0.9841646,0.3828027,0.243767023,-0.173212171,0.8740923,48.9081268,26.525898,349.819031,0.2935376,-0.7536566,0.588079453
51008088,0.5297589,1.4916656,-0.984436631,0.382328749,0.2466139,-0.17454873,0.8732348,48.922184,26.8947544,349.808,0.2972337,-0.753817856,0.5860126
51008099,0.5319265,1.49157262,-0.9847363,0.381661355,0.249831557,-0.1759361,0.8723332,48.9189339,27.3182564,349.810577,0.3015767,-0.753780544,0.5838376
51008110,0.5342746,1.49147761,-0.984985352,0.3810407,0.252915323,-0.177392751,0.871420562,48.9227257,27.7164211,349.794067,0.3056035,-0.753824055,0.581683636
51008121,0.536741734,1.491389,-0.9853293,0.380523652,0.2560513,-0.178585991,0.870486438,48.93246,28.1430664,349.825623,0.309865981,-0.7539357,0.579278946
51008132,0.5391769,1.49116361,-0.985609055,0.380123466,0.259305567,-0.179751068,0.869457543,48.9575539,28.5937824,349.8746,0.314255178,-0.754223347,0.576533556
51008143,0.54163307,1.49105966,-0.985885,0.3796909,0.262724221,-0.1810893,0.868341863,48.9865952,29.0602665,349.908417,0.318752944,-0.75455606,0.573621631
51008155,0.544118941,1.49104989,-0.986160636,0.379375577,0.2660059,-0.182338834,0.8672183,49.0261841,29.5132027,349.950378,0.323020577,-0.7550093,0.5706301
51008166,0.5466846,1.49092686,-0.986465335,0.379064,0.269547015,-0.183585778,0.8659972,49.069664,30.0103016,350.012939,0.327672422,-0.7555067,0.5673098
51008177,0.5492924,1.49076819,-0.986776948,0.378477275,0.273016155,-0.184870422,0.864893138,49.08045,30.4882336,350.054535,0.3323211,-0.75563,0.5644343
51008188,0.551899254,1.49061418,-0.986998558,0.377953559,0.2764954,-0.1861322,0.8637455,49.0988922,30.9714756,350.1031,0.33694464,-0.7558408,0.5614028
51008199,0.5545701,1.49057841,-0.987290263,0.377365172,0.280067325,-0.187381133,0.862581134,49.1106224,31.4703732,350.158417,0.341739357,-0.7559748,0.558315635
51008210,0.557338357,1.49043059,-0.987592,0.3768744,0.283583,-0.188806057,0.8613354,49.1403923,31.9515266,350.186859,0.3462078,-0.7563149,0.555092752
51008223,0.560135067,1.49034429,-0.987957835,0.376376569,0.287157238,-0.190316424,0.8600355,49.1737747,32.4377556,350.20694,0.350669533,-0.756695867,0.5517628
51008234,0.562957764,1.49022484,-0.9883106,0.3759935,0.290630162,-0.191718221,0.8587242,49.21689,32.91802,350.241333,0.3549727,-0.7571876,0.548326
51008244,0.5658231,1.4900589,-0.988666654,0.375581741,0.2942556,-0.193078026,0.8573639,49.2573738,33.4270439,350.293274,0.3595351,-0.757649,0.54470396
51008255,0.5688003,1.48991609,-0.9890424,0.3751316,0.2978033,-0.1944871,0.8560165,49.2948341,33.9200821,350.3308,0.3639326,-0.758075535,0.541178942
51008266,0.5717645,1.48977947,-0.9893898,0.3745598,0.3014346,-0.195925668,0.8546668,49.32029,34.4232368,350.3655,0.368480533,-0.7583652,0.537684262
51008277,0.574774,1.48960018,-0.9897368,0.3740512,0.30504936,-0.197347268,0.8532788,49.3533554,34.92756,350.404968,0.372948319,-0.75874126,0.5340612
