"timestamp","shortestDistance","didCollide"
39957021,0.0725069642,False
39957031,0.07282472,False
39957042,0.07312721,False
39957053,0.07334173,False
39957064,0.0735845,False
39957076,0.07380271,False
39957087,0.07409072,False
39957099,0.0743732452,False
39957110,0.0745134354,False
39957121,0.0747290254,False
39957132,0.07504666,False
39957143,0.07528013,False
39957154,0.0755357146,False
39957165,0.07594478,False
39957176,0.07642627,False
39957187,0.07685846,False
39957199,0.0774006844,False
39957210,0.07800764,False
39957221,0.07859057,False
39957232,0.0792459846,False
39957244,0.07983315,False
39957255,0.08039504,False
39957266,0.08092898,False
39957277,0.0814167261,False
39957288,0.0818916,False
39957300,0.0823288,False
39957311,0.0827407241,False
39957322,0.0831203461,False
39957333,0.08342636,False
39957344,0.0837914944,False
39957355,0.08413792,False
39957367,0.08467072,False
39957378,0.0850548744,False
39957389,0.08535701,False
39957400,0.08571786,False
39957411,0.085993886,False
39957422,0.08612907,False
39957431,0.086119175,False
39957445,0.08611339,False
39957456,0.0859308839,False
39957467,0.08578771,False
39957478,0.0856488347,False
39957490,0.08553839,False
39957501,0.0855913758,False
39957512,0.08561021,False
39957523,0.08563256,False
39957534,0.0857259,False
39957545,0.0858508945,False
39957556,0.08594096,False
39957567,0.08608878,False
39957579,0.08630419,False
39957589,0.08644402,False
39957601,0.0865773559,False
39957612,0.08677733,False
39957623,0.08690292,False
39957634,0.0869514346,False
39957646,0.08699161,False
39957656,0.08698732,False
39957668,0.08686954,False
39957679,0.0867933,False
39957690,0.08684552,False
39957701,0.0868442655,False
39957713,0.08697486,False
39957724,0.0871201754,False
39957736,0.08737314,False
39957746,0.08750391,False
39957757,0.0876143,False
39957768,0.08759439,False
39957780,0.08775151,False
39957790,0.0879271,False
39957802,0.08818662,False
39957813,0.08837223,False
39957824,0.088493526,False
39957835,0.08869672,False
39957847,0.08896154,False
39957857,0.08909613,False
