"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68071196,0.336422622,0.810011864,-0.674944341,-0.345349073,0.000122318859,0.938474536,0.0006402774,359.961517,319.5938,179.935974,-0.6482024,0.0006718247,0.761468
68071206,0.3363024,0.810968935,-0.6796685,-0.347613782,-0.000109697947,0.9376379,0.0007749768,359.980927,319.317139,179.912369,-0.6518719,0.000333071337,0.7583293
68071217,0.336415052,0.8116833,-0.68425554,-0.34935,-0.000167448423,0.9369922,0.000810596859,359.985535,319.1049,179.906265,-0.6546768,0.000252568279,0.7559091
68071229,0.336479336,0.812473238,-0.689039946,-0.351274282,-5.27631164E-05,0.9362727,0.000717142946,359.9768,318.869476,179.920944,-0.6577771,0.000405026425,0.75321275
68071240,0.336619467,0.813272,-0.693911552,-0.35382393,6.536665E-05,0.9353122,0.0006797539,359.965424,318.557251,179.9298,-0.6618716,0.000603302848,0.7496172
68071251,0.336818844,0.8141343,-0.698980868,-0.3567057,6.127637E-05,0.934217036,0.000621387851,359.968048,318.203979,179.935974,-0.666481,0.00055779604,0.7455221
68071262,0.337067872,0.81501174,-0.704207361,-0.359616071,8.21859E-05,0.933100641,0.0006623358,359.963928,317.8468,179.932571,-0.6711159,0.0006297486,0.741352558
68071273,0.337408632,0.8157628,-0.7096512,-0.3630711,-0.000111627582,0.9317618,0.0005860825,359.987549,317.42218,179.932785,-0.6765917,0.000217558627,0.7363587
68071284,0.337900072,0.8163986,-0.7152582,-0.366271555,-8.964038E-05,0.930508256,0.0006102751,359.983948,317.0283,179.931168,-0.6816375,0.000280230568,0.7316903
68071296,0.338570565,0.8169111,-0.7209221,-0.3690503,-0.0001022222,0.929409564,0.0007185389,359.9805,316.6859,179.919159,-0.685997844,0.000340341416,0.727603734
68071307,0.339418381,0.8173272,-0.7265598,-0.371188849,0.0003231324,0.928557754,0.000390102563,359.949036,316.422119,179.972229,-0.689340353,0.0008896977,0.7244375
68071318,0.340389937,0.8176983,-0.7321426,-0.3733001,7.56352E-05,0.92771095,0.0005723211,359.967468,316.161438,179.9424,-0.692629158,0.0005676303,0.721294045
68071330,0.341697216,0.8180781,-0.7375017,-0.37474823,-1.763811E-05,0.927126765,0.0007549866,359.969452,315.9825,179.919022,-0.6948782,0.000533154234,0.719127536
68071340,0.3430553,0.81842345,-0.7429289,-0.3757501,-0.0001799842,0.926721156,0.000810776139,359.9842,315.858643,179.906143,-0.6964314,0.0002757081,0.717623651
68071351,0.34447664,0.8186369,-0.7485458,-0.376401782,-0.000121051584,0.9264566,0.0008112857,359.977844,315.778076,179.908646,-0.697439969,0.0003864407,0.7166434
68071363,0.346111476,0.818815,-0.754180849,-0.377291471,0.0001707662,0.9260947,0.000749841332,359.949463,315.66803,179.927811,-0.698815048,0.0008821088,0.7153022
68071373,0.347927272,0.818823457,-0.7597484,-0.3781324,5.86017923E-05,0.9257513,0.0008140791,359.9585,315.563934,179.916183,-0.700113058,0.0007241607,0.714031756
68071385,0.3496665,0.8189728,-0.765418231,-0.3789595,0.000215680542,0.92541337,0.0007919431,359.942749,315.461548,179.925385,-0.701388,0.000999416,0.7127793
68071396,0.3516365,0.819108963,-0.7709457,-0.379738569,5.5514196E-05,0.925094,0.000809440156,359.9589,315.365051,179.916611,-0.7025876,0.00071746303,0.7115972
68071407,0.353657931,0.8193479,-0.776557744,-0.380161136,-0.000101349629,0.9249203,0.0008485545,359.9738,315.312683,179.905655,-0.7032377,0.00045769423,0.710955
68071418,0.3557333,0.819592834,-0.7822104,-0.3804546,-0.000202473573,0.9247998,0.0005952421,-0.004493711,315.2763,179.9281,-0.7036889,7.843011E-05,0.7105085
68071429,0.3581719,0.819885731,-0.7877111,-0.379182637,-0.000268055039,0.925322056,0.000757026544,-0.004470679,315.4339,179.908081,-0.7017325,7.80281262E-05,0.7124409
68071440,0.360799938,0.8201366,-0.7932649,-0.378503323,0.000261551817,0.9256002,0.000486333243,359.951172,315.518,179.959763,-0.700685263,0.0008523423,0.71347034
68071452,0.363487452,0.8202367,-0.798779666,-0.378201962,2.87689618E-05,0.9257233,0.0006819365,359.9674,315.555328,179.928909,-0.7002207,0.00056908367,0.713926554
68071463,0.366185457,0.82031554,-0.8043241,-0.378480732,-0.000112778092,0.925609469,0.0007828253,359.978,315.5208,179.912079,-0.7006509,0.000383791659,0.7135047
68071474,0.368692845,0.820265949,-0.8102595,-0.378546923,0.000277486048,0.9255823,0.0006160375,359.943848,315.512634,179.9467,-0.7007523,0.0009800706,0.7134043
68071485,0.371409684,0.8200458,-0.81606096,-0.378020465,-1.55245034E-05,0.925797343,0.000750734,359.969116,315.5778,179.919678,-0.6999407,0.000538840541,0.714201033
68071496,0.3742468,0.8196577,-0.8219052,-0.3767682,-0.0003786476,0.926307559,0.0006225873,0.0133124422,315.732727,179.917572,-0.6980069,-0.000232346036,0.716091156
68071507,0.37714532,0.8192097,-0.8276532,-0.375809342,-0.0001973776,0.926697433,0.000623372965,359.9941,315.851349,179.9253,-0.696523368,0.000102720136,0.7175346
68071519,0.3800818,0.8187416,-0.833413661,-0.374611676,-0.000390158821,0.927181959,0.00042701725,0.0231225621,315.999359,179.937881,-0.694666743,-0.000403565122,0.719331861
68071530,0.3831207,0.818269432,-0.8391443,-0.373500615,2.41417947E-05,0.92763,0.0005016795,359.975952,316.136658,179.947708,-0.6929408,0.0004195445,0.7209946
68071541,0.386309952,0.8177575,-0.8445288,-0.371804982,-0.000188921229,0.92831105,0.000609734561,359.9941,316.346039,179.9271,-0.6903016,0.000102649385,0.723522
68071552,0.389344066,0.8172693,-0.8500955,-0.369832426,-0.000206725323,0.9290989,-9.374677E-06,0.02240668,316.589447,179.992233,-0.6872218,-0.000391070673,0.7264479
68071563,0.392434269,0.816791832,-0.855600953,-0.368680954,-6.952943E-05,0.9295565,0.0002177037,-0.00179125636,316.731445,179.973877,-0.6854196,3.126335E-05,0.7281487
68071574,0.3955486,0.8162134,-0.8609582,-0.367699623,-0.000429709151,0.929945,0.000285260525,0.0337719023,316.852356,179.951492,-0.6838811,-0.0005894314,0.7295936
68071585,0.398617,0.815568,-0.8664094,-0.367002249,-0.000639789854,0.930220366,0.00020431263,0.0596061759,316.9383,179.951324,-0.682786167,-0.0010403248,0.7306179
68071597,0.401771218,0.8147923,-0.871611834,-0.365154982,-8.3849256E-05,0.9309472,0.0003462396,-0.005543003,317.165771,179.959564,-0.6798801,9.67437663E-05,0.7333237
68071608,0.4051228,0.8139142,-0.8764496,-0.362848043,-0.000176324858,0.931848645,0.0006032154,359.993744,317.4496,179.928268,-0.676239133,0.000109134911,0.736682534
68071619,0.408642083,0.812979758,-0.881021261,-0.359310836,-0.000381432445,0.933218241,0.000556819839,0.0178634729,317.884247,179.924759,-0.6706313,-0.000311776646,0.7417912
68071630,0.4121659,0.811932564,-0.8855535,-0.355710417,-0.0002607595,0.93459636,0.000676477444,0.00035234337,318.326019,179.916931,-0.66489166,-6.149581E-06,0.7469401
68071642,0.415629655,0.8108333,-0.8898381,-0.352390945,-0.0005179849,0.935853,0.0006173143,0.0306213386,318.732727,179.912888,-0.6595729,-0.000534443534,0.7516407
68071653,0.4190149,0.8096335,-0.8938589,-0.349835634,-0.000292907818,0.9368113,0.0007548077,0.0011849578,319.0455,179.907227,-0.655460358,-2.06814148E-05,0.7552299
68071664,0.4224781,0.8083495,-0.8974316,-0.347493917,-0.0005098999,0.9376822,0.0006534171,0.0287699811,319.331757,179.9095,-0.6516784,-0.0005021313,0.75849545
68071675,0.4256887,0.806946039,-0.9012265,-0.3445734,-0.000529180455,0.9387594,0.000594980957,0.0334330462,319.688446,179.915115,-0.6469437,-0.000583517,0.7625378
68071686,0.429007381,0.8054424,-0.9045404,-0.341354549,-0.000638812431,0.9399346,0.0005384487,0.0477434,320.081116,179.917023,-0.641702652,-0.000833280035,0.766953349
68071697,0.4324676,0.8038496,-0.907500744,-0.3372734,-0.0007506899,0.9414068,0.000380590966,0.066273,320.578278,179.929932,-0.635023534,-0.00115668273,0.7724922
68071708,0.435805529,0.802135348,-0.9103106,-0.333685,-0.0007506858,0.94268477,0.000476529152,0.0628705546,321.014771,179.919815,-0.6291203,-0.00109729893,0.7773075
68071720,0.439210922,0.800207,-0.9130173,-0.330042034,-0.0005372351,0.9439663,0.000677948468,0.03247297,321.457336,179.906357,-0.623097837,-0.0005667608,0.78214395
68071732,0.4425563,0.7981946,-0.915619969,-0.325795531,-0.000628772366,0.9454403,0.000625993067,0.04475038,321.9724,179.908722,-0.616041243,-0.000781042036,0.787713766
68071743,0.445996374,0.796033561,-0.917942047,-0.320839018,-0.000688853266,0.9471339,0.0005059014,0.05616395,322.572632,179.919769,-0.6077557,-0.0009802468,0.7941237
68071753,0.44945845,0.7939094,-0.9200177,-0.315732419,-0.000706085237,0.948848367,0.000411303481,0.0618915521,323.18988,179.929733,-0.599164963,-0.001080212,0.8006251
68071765,0.452862471,0.7918862,-0.9217458,-0.3112425,-0.000709197368,0.9503309,0.000150486012,0.0718642548,323.73172,179.958313,-0.591567,-0.001254269,0.8062552
68071776,0.4562364,0.7898841,-0.9233235,-0.307150573,-0.0007659205,0.951661,-0.000158567156,0.08910644,324.2248,179.990341,-0.5846062,-0.00155520125,0.8113159
68071787,0.4595938,0.7880025,-0.924732566,-0.302748621,-0.000456059875,0.95307076,-8.82088E-05,0.0528682061,324.7545,179.99382,-0.5770817,-0.000922724837,0.816686153
68071798,0.462884575,0.7862675,-0.925984144,-0.298677534,-0.000100979509,0.9543545,9.835402E-05,0.00767695438,325.243652,179.9858,-0.5700885,-0.000133988215,0.82158345
68071809,0.466133982,0.7846485,-0.927072763,-0.294701517,9.368968E-05,0.9555898,2.65924318E-05,359.988831,325.720734,180.000259,-0.563227534,0.000194731474,0.826302
68071820,0.469300836,0.7831799,-0.9279835,-0.291130841,0.0003037167,0.956683636,-4.169233E-05,359.9681,326.148682,180.014709,-0.5570402,0.000556845742,0.830485463
68071831,0.4722748,0.781937957,-0.9287864,-0.287621439,0.000350362418,0.9577446,-0.00022228928,359.968872,326.5688,180.03595,-0.5509359,0.0005432451,0.8345476
68071842,0.475415975,0.780876935,-0.929343,-0.2838283,0.000484159769,0.9588755,-0.000442102057,359.961182,327.022339,180.064316,-0.5443124,0.0006775358,0.838882565
