"timestamp","shortestDistance","didCollide"
54996587,0.07023934,False
54996598,0.06356858,False
54996609,0.0573470965,False
54996621,0.0517518781,False
54996633,0.046797663,False
54996644,0.0425959565,False
54996655,0.0389503837,False
54996665,0.035964787,False
54996677,0.0339506678,False
54996688,0.0326974019,False
54996699,0.03195548,False
54996710,0.0311149359,False
54996721,0.0302351117,False
54996732,0.029374361,False
54996744,0.0283973217,False
54996755,0.0274349451,False
54996766,0.0265237689,False
54996777,0.025752902,False
54996788,0.0251227021,False
54996799,0.0244141221,False
54996811,0.0236661434,False
54996822,0.0229991674,False
54996834,0.0224734545,False
54996844,0.0220483541,False
54996856,0.021512568,False
54996866,0.0208830833,False
54996877,0.0201678276,False
54996889,0.0194420815,False
54996900,0.0187045932,False
54996911,0.01789236,False
54996922,0.0171263218,False
54996933,0.016530931,False
54996945,0.0159591436,False
54996956,0.015415132,False
54996967,0.0148695707,False
54996978,0.0142979026,False
54996989,0.013810873,False
54997000,0.0133024454,False
54997012,0.0127723217,False
54997023,0.0122892857,False
54997034,0.0120099187,False
54997046,0.0118418336,False
54997056,0.0117738247,False
54997067,0.0118308067,False
54997078,0.0121228695,False
54997090,0.0124114752,False
54997101,0.0127731562,False
54997112,0.0131920576,False
54997123,0.0137523413,False
54997134,0.0144206882,False
54997145,0.0151448846,False
54997157,0.0157887936,False
54997168,0.01630199,False
54997179,0.0166375637,False
54997190,0.0169640183,False
54997201,0.017331779,False
54997213,0.0178206563,False
54997224,0.0181028843,False
54997236,0.0179759264,False
54997247,0.0176807642,False
54997258,0.0172227025,False
54997269,0.016661942,False
54997280,0.0158370733,False
54997291,0.0148206949,False
54997302,0.0138569474,False
54997313,0.012776792,False
54997324,0.0119108558,False
54997335,0.0113305449,False
54997346,0.0111649036,False
54997358,0.0113643408,False
54997369,0.0139653478,False
54997380,0.020095909,False
54997391,0.0290095713,False
54997403,0.0403992571,False
54997413,0.05263902,False
