"timestamp","shortestDistance","didCollide"
51331879,0.167355,False
51331891,0.165293217,False
51331902,0.163517028,False
51331913,0.161339611,False
51331924,0.158534765,False
51331936,0.155805469,False
51331947,0.15334934,False
51331958,0.150686637,False
51331969,0.148278087,False
51331980,0.1464161,False
51331991,0.144455791,False
51332002,0.143370241,False
51332014,0.1433282,False
51332025,0.1440175,False
51332036,0.145381,False
51332047,0.146654814,False
51332058,0.1479079,False
51332069,0.14918378,False
51332081,0.150552467,False
51332092,0.152044237,False
51332103,0.153810278,False
51332114,0.155746624,False
51332125,0.157820776,False
51332137,0.159896851,False
51332148,0.161752045,False
51332159,0.163440108,False
51332170,0.165216461,False
51332181,0.1669837,False
51332192,0.168569565,False
51332203,0.170443013,False
51332215,0.172567248,False
51332226,0.174816817,False
51332237,0.176851928,False
51332248,0.178682134,False
51332260,0.18056716,False
51332271,0.182591364,False
51332282,0.184725,False
51332293,0.187017545,False
51332304,0.18951343,False
51332315,0.192309141,False
51332326,0.194826245,False
51332338,0.197024956,False
51332349,0.19896479,False
51332361,0.200667977,False
51332371,0.202435017,False
51332382,0.204438254,False
51332393,0.2064975,False
51332405,0.208354518,False
51332416,0.209831923,False
51332427,0.21085538,False
51332438,0.211330891,False
51332450,0.211727813,False
51332460,0.2119982,False
51332472,0.208649337,False
51332483,0.2023893,False
51332494,0.19602561,False
51332505,0.189768374,False
51332517,0.183925062,False
51332527,0.178340912,False
51332543,0.173174039,False
51332553,0.167982489,False
51332564,0.162871629,False
51332574,0.157816246,False
51332583,0.152885482,False
51332595,0.148679152,False
51332605,0.14454785,False
51332617,0.1404336,False
51332628,0.136912972,False
51332640,0.133408725,False
51332651,0.13022089,False
51332661,0.1273397,False
51332673,0.124772087,False
51332684,0.122142263,False
51332695,0.119319081,False
51332706,0.116491154,False
51332717,0.113706678,False
51332728,0.111148819,False
51332739,0.108768567,False
51332751,0.106384419,False
51332763,0.104086354,False
51332774,0.101977475,False
51332784,0.0998368859,False
51332796,0.09762426,False
51332807,0.09520874,False
51332818,0.09306511,False
51332829,0.09153618,False
51332840,0.09028089,False
51332851,0.08901255,False
51332862,0.0877310038,False
51332874,0.08625838,False
51332885,0.08458582,False
51332896,0.08275943,False
51332908,0.0812315047,False
51332919,0.07993366,False
51332929,0.07870567,False
51332941,0.07740713,False
51332952,0.07591171,False
51332963,0.07426467,False
51332975,0.0725221857,False
51332986,0.07082533,False
51332997,0.06914662,False
51333008,0.06768424,False
51333019,0.06632125,False
51333030,0.06533172,False
51333041,0.0646165,False
51333052,0.0639918745,False
51333063,0.06344891,False
51333075,0.06280815,False
51333086,0.0620808452,False
51333097,0.06140132,False
51333109,0.06079034,False
51333119,0.0602362268,False
51333130,0.0598172173,False
51333142,0.0594057143,False
51333153,0.05892322,False
51333165,0.05841784,False
51333176,0.057693705,False
51333187,0.057004407,False
51333198,0.05625932,False
51333209,0.0556077845,False
51333220,0.0550542027,False
51333231,0.054710906,False
51333242,0.0544916019,False
51333253,0.05423375,False
51333265,0.0540723167,False
51333275,0.0539507531,False
51333287,0.0538767651,False
51333299,0.05385084,False
51333309,0.05393317,False
51333320,0.0541949645,False
51333331,0.05454208,False
51333343,0.0548456833,False
51333354,0.0550059639,False
51333367,0.0550713278,False
51333377,0.0550806373,False
51333388,0.0551670566,False
51333399,0.05528819,False
51333410,0.0552695729,False
51333421,0.05530205,False
51333432,0.05550551,False
51333443,0.0557381064,False
51333455,0.0559968278,False
51333466,0.0559816137,False
51333477,0.0558762141,False
51333488,0.05537421,False
51333499,0.0547306538,False
51333511,0.05402444,False
51333521,0.05345501,False
51333533,0.0530405231,False
51333544,0.0524965338,False
51333555,0.0517752133,False
51333566,0.05093164,False
51333578,0.0502310172,False
51333589,0.04956299,False
51333601,0.048789233,False
51333611,0.04796704,False
51333622,0.0472986549,False
51333633,0.0467646234,False
51333644,0.04644451,False
51333656,0.04622539,False
51333667,0.0458693132,False
51333678,0.0454932824,False
51333689,0.0451367572,False
51333700,0.0449276,False
51333712,0.044893913,False
51333723,0.04502587,False
51333734,0.045444034,False
51333745,0.0460439026,False
51333756,0.04673048,False
51333768,0.0470745936,False
51333779,0.0473506041,False
51333790,0.047577247,False
51333801,0.0480166525,False
51333812,0.0485344566,False
51333823,0.04908585,False
51333834,0.0496860556,False
51333845,0.0502108,False
51333856,0.0506356843,False
51333868,0.0509694964,False
51333879,0.05119062,False
51333890,0.0515036248,False
51333901,0.0518028475,False
51333912,0.0520868562,False
51333924,0.0523079075,False
51333935,0.05243887,False
51333946,0.0523842722,False
51333957,0.0522395559,False
51333968,0.05210598,False
51333979,0.0515988655,False
51333991,0.0510649271,False
51334002,0.05057672,False
51334013,0.0501444377,False
51334024,0.04981627,False
51334035,0.04952193,False
51334046,0.0492030568,False
51334058,0.04868159,False
51334069,0.0480489656,False
51334080,0.04750514,False
51334091,0.0471672751,False
51334103,0.04689295,False
51334114,0.0465397164,False
51334125,0.0460438468,False
51334136,0.0454929247,False
51334148,0.0452003852,False
51334158,0.04542886,False
51334169,0.045948036,False
51334181,0.0467404239,False
51334192,0.047714863,False
51334203,0.0491462871,False
51334215,0.0512372777,False
51334225,0.0538761131,False
51334237,0.0571116246,False
51334247,0.06074451,False
51334259,0.06422539,False
51334270,0.06736874,False
51334281,0.07002409,False
51334292,0.0721674,False
51334303,0.07378686,False
51334315,0.07523555,False
51334326,0.0768680945,False
51334337,0.0788093,False
51334348,0.0803685039,False
51334360,0.08137784,False
51334371,0.0812388957,False
51334382,0.07992948,False
51334394,0.07835076,False
51334405,0.07664105,False
51334423,0.07659608,False
51334431,0.07682234,False
51334440,0.07705457,False
51334449,0.0775699541,False
51334460,0.07804693,False
51334471,0.07808616,False
51334482,0.07769296,False
51334493,0.0769872442,False
51334504,0.07618368,False
51334516,0.0755250454,False
51334527,0.0751122758,False
51334538,0.07482951,False
51334549,0.07468208,False
51334560,0.07462365,False
51334572,0.0744556859,False
51334583,0.0740692839,False
51334594,0.07352375,False
51334606,0.07282322,False
51334617,0.07202992,False
51334628,0.07141513,False
51334638,0.07078658,False
51334650,0.07004931,False
51334661,0.0691608,False
51334672,0.0681579039,False
51334683,0.06726726,False
51334694,0.06620542,False
51334706,0.06502487,False
51334716,0.06384074,False
51334728,0.0625591353,False
51334739,0.0611898527,False
51334750,0.0598208755,False
51334761,0.058725,False
51334772,0.05768782,False
51334784,0.05688405,False
51334795,0.0561058521,False
51334807,0.0554212332,False
51334818,0.0549016,False
51334829,0.05426848,False
51334839,0.0536128879,False
51334851,0.0530014038,False
51334862,0.0526199937,False
51334873,0.0524445772,False
51334884,0.0526562333,False
51334895,0.052937746,False
51334906,0.05331391,False
51334918,0.0536270738,False
51334929,0.053827107,False
51334940,0.05387616,False
51334951,0.05387658,False
51334962,0.0538196564,False
51334974,0.0537354946,False
51334985,0.053626,False
51334996,0.0534968376,False
51335008,0.05330056,False
51335019,0.0528965,False
51335030,0.05235195,False
51335041,0.0516777635,False
51335052,0.0509325266,False
51335063,0.0502284169,False
51335074,0.0494708419,False
51335085,0.0485926867,False
51335096,0.04759866,False
51335108,0.0466015935,False
51335119,0.0454454422,False
51335130,0.0442202874,False
51335141,0.0432312526,False
51335152,0.04244382,False
51335164,0.04206092,False
51335175,0.04213374,False
51335186,0.04249626,False
51335197,0.0429758579,False
51335208,0.04357807,False
51335220,0.04400329,False
51335231,0.0444063023,False
51335242,0.04493632,False
51335253,0.04549093,False
51335264,0.04628958,False
51335275,0.04738567,False
51335286,0.04855116,False
51335298,0.049876865,False
51335309,0.05151864,False
51335320,0.0533631556,False
51335331,0.0555656031,False
51335342,0.05792228,False
51335354,0.0602577627,False
51335364,0.06287877,False
51335376,0.06552379,False
51335387,0.06810204,False
51335398,0.0706846043,False
51335409,0.07329333,False
51335421,0.074301,False
51335432,0.07563163,False
51335443,0.077549,False
51335453,0.07753569,False
51335465,0.08069266,False
51335477,0.08213994,False
51335488,0.08350092,False
51335499,0.0852178,False
51335510,0.08714098,False
51335521,0.088744916,False
51335532,0.08974623,False
51335543,0.09049662,False
51335555,0.09110652,False
51335566,0.09166728,False
51335577,0.09229356,False
51335588,0.09320591,False
51335599,0.09434126,False
51335611,0.09554738,False
51335623,0.09671302,False
51335633,0.09761864,False
51335645,0.09824906,False
51335655,0.098492384,False
51335666,0.09816691,False
51335677,0.0974129,False
51335688,0.09597912,False
51335699,0.0938636959,False
