"timestamp","shortestDistance","didCollide"
55052421,0.158882111,False
55052433,0.157410473,False
55052444,0.155599922,False
55052455,0.153775,False
55052466,0.152236909,False
55052478,0.151078582,False
55052489,0.149876744,False
55052500,0.148914784,False
55052512,0.148106948,False
55052523,0.146957487,False
55052534,0.145332754,False
55052545,0.143167675,False
55052556,0.141031757,False
55052567,0.139367715,False
55052578,0.138183,False
55052589,0.137543246,False
55052601,0.136752635,False
55052612,0.135269716,False
55052623,0.133450374,False
55052634,0.13162154,False
55052645,0.129852086,False
55052656,0.128574058,False
55052667,0.127549589,False
55052679,0.12642017,False
55052689,0.125338882,False
55052701,0.12435852,False
55052713,0.122884706,False
55052724,0.120845638,False
55052735,0.118308447,False
55052746,0.115908787,False
55052757,0.113910586,False
55052768,0.112196714,False
55052779,0.110829733,False
55052791,0.109883606,False
55052802,0.109353855,False
55052813,0.108866155,False
55052824,0.10860604,False
55052835,0.108543754,False
55052846,0.107990146,False
55052857,0.107439518,False
55052869,0.106750011,False
55052879,0.106150091,False
55052891,0.10596931,False
55052903,0.105748773,False
55052914,0.105556786,False
55052925,0.105534613,False
55052936,0.105480731,False
55052947,0.1051805,False
55052958,0.104861438,False
55052969,0.104433417,False
55052980,0.102780282,False
55052992,0.101561427,False
55053003,0.10096103,False
55053014,0.100792229,False
55053025,0.100670457,False
55053036,0.100349367,False
55053047,0.09979743,False
55053059,0.09917573,False
55053070,0.09846214,False
55053081,0.09774543,False
55053092,0.0970064,False
55053103,0.09615381,False
55053115,0.0950983763,False
55053126,0.09381815,False
55053137,0.09226059,False
55053148,0.09095462,False
55053159,0.08997323,False
55053170,0.08918227,False
55053181,0.08828739,False
55053193,0.0872127861,False
55053204,0.08576695,False
55053215,0.08437684,False
55053226,0.082932055,False
55053242,0.08146303,False
55053251,0.08005657,False
55053260,0.0786447749,False
55053271,0.07733467,False
55053282,0.0762351453,False
55053293,0.07522546,False
55053304,0.0741657838,False
55053316,0.0731478557,False
55053327,0.072186254,False
55053339,0.0713395,True
55053349,0.0705050156,True
55053360,0.0696190745,True
55053371,0.06896167,True
55053383,0.0682512745,True
55053393,0.06775931,True
55053405,0.06685323,True
55053416,0.065749675,True
55053434,0.06496829,True
55053444,0.06440702,True
55053453,0.06390248,True
55053463,0.06359404,True
55053472,0.06316571,True
55053483,0.06272381,True
55053494,0.06204212,True
55053505,0.0612588935,True
55053517,0.0605870932,True
55053529,0.0594508052,True
55053540,0.0581502467,True
55053550,0.056758076,True
55053561,0.05558227,True
55053573,0.0548855774,True
55053584,0.0539584346,True
55053595,0.0531353056,True
55053606,0.0525634848,True
55053617,0.0518747643,True
55053628,0.05117693,True
55053639,0.0503010042,True
55053650,0.0493071079,True
55053662,0.0483221747,True
55053673,0.0474699177,True
55053685,0.0467106961,True
55053696,0.0459876321,True
55053706,0.04521207,True
55053718,0.0445695259,True
55053729,0.0434062146,True
55053740,0.0423442833,True
55053751,0.0413855277,True
55053762,0.040779233,True
55053774,0.0402703,True
55053785,0.03979537,True
55053797,0.03885773,True
55053807,0.0379022919,True
55053818,0.03724154,True
55053830,0.03683915,True
55053841,0.0361188762,True
55053852,0.0353060067,True
55053863,0.03536463,True
55053874,0.03538611,True
55053885,0.0352767222,True
55053896,0.0354168527,True
55053908,0.03538391,True
55053919,0.0350184627,True
55053931,0.03456807,True
55053942,0.03393314,True
55053953,0.03311065,True
55053963,0.0331732,True
55053975,0.0331904031,True
55053986,0.0333773643,True
55053997,0.0333258957,True
55054008,0.0331599228,True
55054019,0.0326636657,True
55054031,0.0316761248,True
55054042,0.0312099,True
55054053,0.0310934912,True
55054065,0.0315584131,True
55054075,0.0320930034,True
55054087,0.03251357,True
55054097,0.0331144631,True
55054109,0.0336842723,True
55054120,0.03387448,True
55054133,0.0342936739,True
55054143,0.0346596,True
55054155,0.0351415426,True
55054164,0.0359130576,True
55054177,0.03644013,True
55054188,0.03684019,True
55054199,0.0370424129,True
55054210,0.0372574963,True
55054221,0.03720744,True
55054233,0.0371553674,True
55054243,0.037540216,True
55054255,0.0377975851,True
55054266,0.03816745,True
55054278,0.0386333875,True
55054289,0.03856905,True
55054300,0.03865015,True
55054311,0.0388000719,True
55054322,0.0389771,True
55054333,0.03943751,True
55054345,0.03997562,True
55054356,0.0406249352,True
55054367,0.0411831141,True
55054378,0.0414965525,True
55054389,0.041647885,True
55054400,0.0417230055,True
55054411,0.0417913832,True
55054422,0.0420876034,True
55054434,0.04261916,True
55054445,0.04331625,True
55054456,0.0437028967,True
55054467,0.0436497368,True
55054479,0.04332145,True
55054489,0.0430438966,True
55054501,0.0426393151,True
55054512,0.04223857,True
55054523,0.0419421829,True
55054534,0.04198297,True
55054546,0.04185609,True
55054557,0.0417506136,True
55054568,0.04148734,True
55054579,0.0411599129,True
55054590,0.0409510322,True
55054601,0.04095402,True
55054612,0.04084076,True
55054624,0.04078112,True
55054634,0.0409385972,True
55054646,0.0407853164,True
55054657,0.0405155048,True
55054668,0.040310014,True
55054679,0.0398819074,True
55054691,0.0396163762,True
55054701,0.0399023071,True
55054713,0.0399511755,True
55054724,0.0398993976,True
55054735,0.0401747525,True
55054747,0.03983137,True
55054758,0.0395031273,True
55054770,0.0393227264,True
55054780,0.0390961021,True
55054791,0.0389985368,True
55054802,0.03922914,True
55054813,0.03929347,True
55054825,0.03932967,True
55054836,0.0394534655,True
55054847,0.03916731,True
55054858,0.03889647,True
55054870,0.0388681255,True
55054880,0.0386784337,True
55054891,0.0385873839,True
55054903,0.0386238322,True
55054914,0.0384153277,True
55054925,0.038137462,True
55054936,0.0381442979,True
55054948,0.0374052376,True
55054960,0.03699252,True
55054970,0.03693573,True
55054981,0.0367399044,True
55054992,0.0365131646,True
55055003,0.0363018177,True
55055014,0.03594262,True
55055026,0.03556565,True
