"timestamp","shortestDistance","didCollide"
65171841,0.0758317,False
65171852,0.07190611,False
65171863,0.0680467039,False
65171875,0.06424431,False
65171886,0.0606486462,False
65171897,0.0571451336,False
65171908,0.0536791869,False
65171919,0.0504777059,False
65171930,0.0474219061,False
65171942,0.04464918,False
65171953,0.04221021,False
65171964,0.04024951,False
65171975,0.03889477,False
65171986,0.0382746458,False
65171998,0.03785795,False
65172009,0.03738004,False
65172020,0.03679228,False
65172031,0.0362261534,False
65172042,0.03570074,False
65172053,0.0354076028,False
65172064,0.0351070166,False
65172076,0.0347917676,False
65172087,0.0345916748,False
65172098,0.0344044566,False
65172109,0.034219563,False
65172120,0.0341510773,False
65172132,0.03401947,False
65172143,0.03384602,False
65172154,0.03373146,False
65172165,0.0335843563,False
65172176,0.03345263,False
65172188,0.0335381031,False
65172199,0.0336194038,False
65172210,0.0337417722,False
65172221,0.0338649154,False
65172232,0.03398353,False
65172243,0.0340327024,False
65172254,0.03405249,False
65172266,0.0340838432,False
65172277,0.0341073871,False
65172288,0.0341362357,False
65172299,0.0342085361,False
65172310,0.0341954231,False
65172321,0.03423345,False
65172332,0.0342158079,False
65172344,0.0342852473,False
65172355,0.0343235731,False
65172366,0.0342930555,False
65172377,0.03425002,False
65172389,0.03431338,False
65172400,0.0344558954,False
65172411,0.03470671,False
65172422,0.0349729061,False
65172433,0.03526348,False
65172444,0.0356248021,False
65172455,0.03605938,False
65172467,0.0365224481,False
65172478,0.0370087624,False
65172489,0.0374741554,False
65172500,0.0378541946,False
65172511,0.0381497145,False
65172522,0.0386036634,False
65172534,0.0389468074,False
65172545,0.0393906832,False
65172556,0.0399915576,False
65172567,0.0407399535,False
65172578,0.0414605737,False
65172590,0.0420690179,False
65172601,0.0431458838,False
65172612,0.04548194,False
65172623,0.04867284,False
65172635,0.05276508,False
65172645,0.0571939833,False
65172656,0.0620919541,False
65172668,0.06723762,False
65172679,0.07284019,False
65172690,0.07871056,False
