"timestamp","shortestDistance","didCollide"
34897276,0.04131636,False
34897287,0.03985831,False
34897298,0.03862372,False
34897309,0.0375677645,False
34897321,0.03676954,False
34897332,0.0360404551,False
34897343,0.03559771,False
34897354,0.0352582037,False
34897365,0.03516212,False
34897376,0.0352733433,False
34897388,0.035130173,False
34897400,0.0343975127,False
34897410,0.033665508,False
34897421,0.0331372172,False
34897433,0.03282071,False
34897444,0.0327222571,False
34897455,0.0328170843,False
34897466,0.0332052223,False
34897477,0.0344770476,False
34897488,0.0351688974,False
34897499,0.03594897,False
