"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47616584,0.325163871,0.867738247,-0.673156738,0.187608287,2.15081691E-05,-0.982244134,-0.0006332759,359.9888,338.373535,179.928268,-0.3685543,0.000195363056,0.929606259
47616595,0.325806737,0.8694291,-0.6775805,0.187395379,-5.35674953E-05,-0.982284665,-0.000777753245,359.977264,338.398376,179.9136,-0.368151128,0.0003967318,0.92976594
47616606,0.326284379,0.87137413,-0.6819638,0.187048748,0.0002626944,-0.982350945,-0.0006592167,0.0154414717,338.438782,179.920166,-0.3674954,-0.000269504875,0.9300254
47616617,0.32689032,0.873404264,-0.6859271,0.188423857,0.0003754666,-0.9820881,-0.000650204951,0.0282155182,338.278351,179.918732,-0.3700981,-0.0004924543,0.9289926
47616629,0.326790243,0.8755508,-0.690439761,0.191570744,0.000182687523,-0.9814794,0.000139936135,0.0236186367,337.911072,180.011734,-0.3760454,-0.000412223424,0.926601231
47616640,0.326637417,0.877844632,-0.6948164,0.195863232,0.0005417415,-0.9806316,-7.348667E-05,0.05922724,337.4097,179.979584,-0.384139448,-0.0010337109,0.9232746
47616651,0.326521724,0.8802057,-0.6990786,0.1993785,0.000575827959,-0.979922831,-0.000404608872,0.05541605,336.998749,179.941422,-0.39075157,-0.000967193337,0.920495749
47616662,0.326839834,0.8827745,-0.7028775,0.201074675,0.000494502136,-0.9795761,-0.000612410135,0.0413975753,336.800354,179.919861,-0.393936485,-0.0007225246,0.9191375
47616673,0.3273181,0.885385334,-0.7068981,0.201554313,7.52935E-05,-0.9794778,-0.0003723174,-0.000148266467,336.744263,179.956467,-0.394836,2.58772343E-06,0.9187517
47616684,0.32856825,0.888334155,-0.7105084,0.201426759,0.000387707783,-0.9795037,-0.000508395955,0.0317827165,336.7592,179.93399,-0.3945969,-0.0005547133,0.918854237
47616696,0.329755455,0.8915367,-0.7141922,0.201303408,0.000343414868,-0.979529262,-0.000628898153,0.0240396261,336.773621,179.9215,-0.394365579,-0.000419571181,0.918953657
47616707,0.33078602,0.8949411,-0.717889,0.202700689,-9.952712E-05,-0.979241133,-0.000339764432,359.980927,336.610138,179.964188,-0.39698565,0.000332663069,0.917824864
47616719,0.3314347,0.8987417,-0.7215414,0.207045928,9.365433E-05,-0.978331745,-0.00020233159,0.00569898542,336.10144,179.9751,-0.40511924,-9.94661459E-05,0.914263964
47616729,0.331588656,0.903857946,-0.726081967,0.211269274,0.000214435946,-0.9774284,0.000188146922,0.0285728555,335.606537,180.015884,-0.4130011,-0.0004986909,0.9107305
47616741,0.331692725,0.906435966,-0.7283157,0.215398833,-0.000127946652,-0.9765265,-1.91452546E-05,359.9852,335.122162,180.001022,-0.420685351,0.000258134329,0.907206655
47616751,0.33213684,0.9123264,-0.731761932,0.217888221,-0.000149680869,-0.9759742,-0.000288012874,359.976074,334.829956,179.971527,-0.425306469,0.000417678559,0.9050494
47616764,0.332380742,0.91528666,-0.733458042,0.219132408,-0.000160327734,-0.9756956,-0.000422474521,359.971466,334.683868,179.9568,-0.4276129,0.0004980179,0.9039619
47616774,0.333580583,0.9220809,-0.735836446,0.22101225,0.0002743737,-0.975271165,-0.0007031344,0.0128557272,334.463,179.914459,-0.43109414,-0.0002243749,0.902307034
47616784,0.334838331,0.927589,-0.737191439,0.223144427,0.000349485519,-0.9747855,-0.000761983,0.0195540171,334.2124,179.90596,-0.435036451,-0.000341282343,0.900412858
47616797,0.335462332,0.930305064,-0.7379357,0.225035086,0.000310247357,-0.97435075,-0.000830467441,0.0132244769,333.9901,179.899277,-0.43852672,-0.0002308109,0.898718238
47616807,0.337034523,0.9380324,-0.7392852,0.226352885,0.0004199971,-0.9740454,-0.000754607143,0.0273058582,333.835083,179.904877,-0.4409566,-0.000476577436,0.8975284
47616819,0.338276327,0.9442504,-0.740016,0.227244809,0.0005893618,-0.973837733,-0.0006507232,0.0488239042,333.730133,179.912033,-0.442599922,-0.0008521386,0.8967189
47616829,0.339564443,0.949831247,-0.7405494,0.2282302,0.0006467505,-0.973607063,-0.0005474259,0.0578391179,333.614166,179.922012,-0.444413781,-0.00100948347,0.8958211
47616841,0.340959251,0.9555559,-0.7408717,0.2290637,0.0007528381,-0.97341156,-0.0003630305,0.07444598,333.516052,179.939758,-0.445947051,-0.0012993284,0.8950585
