"timestamp","shortestDistance","didCollide"
51412044,0.113740444,False
51412055,0.11472109,False
51412066,0.115865529,False
51412077,0.1170899,False
51412088,0.118080974,False
51412099,0.11833626,False
51412111,0.1182363,False
51412122,0.117773175,False
51412133,0.117257833,False
51412145,0.117140532,False
51412156,0.117316842,False
51412167,0.117592245,False
51412178,0.117568076,False
51412189,0.116980165,False
51412200,0.115932405,False
51412212,0.114770025,False
51412222,0.113410354,False
51412234,0.1120235,False
51412245,0.110786527,False
51412256,0.10982278,False
51412267,0.109006971,False
51412278,0.108089805,False
51412289,0.106939167,False
51412301,0.105658561,False
51412312,0.104248732,False
51412323,0.102872252,False
51412334,0.101802737,False
51412345,0.100924015,False
51412357,0.100472666,False
51412368,0.100588031,False
51412379,0.100949854,False
51412390,0.101099916,False
51412401,0.10085234,False
51412412,0.1005403,False
51412424,0.100075632,False
51412435,0.0996595547,False
51412446,0.09952482,False
51412457,0.09952253,False
51412468,0.09949387,False
51412479,0.09947866,False
51412491,0.09972754,False
51412502,0.100040674,False
51412513,0.100199662,False
51412524,0.100144744,False
51412536,0.100178756,False
51412546,0.100448318,False
51412558,0.10079661,False
51412569,0.101143189,False
51412580,0.1012606,False
51412591,0.100380622,False
51412602,0.09947144,False
51412613,0.0987001061,False
51412625,0.0979785249,False
51412636,0.09711062,False
51412647,0.0960376859,False
51412658,0.09495812,False
51412669,0.09399126,False
51412681,0.09312486,False
51412693,0.0924265161,False
51412703,0.09190306,False
51412714,0.09161971,False
51412725,0.0914812163,False
51412736,0.09128773,False
51412747,0.09093548,False
51412759,0.0899951458,False
51412770,0.0885490552,False
51412781,0.08707967,False
51412797,0.08536648,False
51412806,0.0838458762,False
51412814,0.0830147639,False
51412825,0.08251386,False
51412837,0.081814155,False
51412848,0.0802297145,False
51412860,0.07806874,False
51412870,0.0755990148,False
51412882,0.07327614,False
51412893,0.0713861659,False
51412904,0.069743745,False
51412915,0.0680712238,False
51412926,0.06636959,False
51412937,0.06465324,False
51412948,0.06256666,False
51412960,0.0603829436,False
51412971,0.0580843575,False
51412982,0.0560308546,False
51412993,0.0542713143,False
51413004,0.0526931249,False
51413015,0.051690992,False
51413027,0.05050976,False
51413038,0.0489225462,False
51413049,0.0471101329,False
51413060,0.0452480763,False
51413071,0.0434592925,False
51413082,0.042221833,False
51413094,0.04118861,False
51413105,0.04016507,False
51413116,0.0392347,False
51413127,0.0381429456,False
51413138,0.0365509763,False
51413150,0.03477108,False
51413161,0.0329946838,False
51413172,0.03133828,False
51413184,0.0298056975,False
51413195,0.0283829421,False
51413205,0.0270302333,False
51413216,0.02542667,False
51413228,0.0237108041,False
51413239,0.02197132,False
51413250,0.02000231,False
51413261,0.01798577,False
51413272,0.0162233114,False
51413283,0.01460265,False
51413295,0.0132859033,False
51413306,0.0123205334,False
51413317,0.0112990309,False
51413328,0.0103535065,False
51413339,0.009691014,False
51413351,0.009308284,False
51413362,0.009216851,False
51413374,0.009434553,False
51413385,0.009672199,False
51413396,0.009749832,False
51413407,0.009682298,False
51413418,0.009568095,False
51413429,0.009447694,False
51413440,0.009539127,False
51413451,0.009654403,False
51413462,0.009805441,False
51413474,0.009934187,False
51413484,0.009785891,False
51413496,0.009414554,False
51413507,0.00898838,False
51413518,0.008547306,False
51413529,0.008191943,False
51413540,0.007965922,False
51413551,0.007934332,False
51413563,0.007902265,False
51413574,0.007818699,False
51413586,0.00772106647,False
51413597,0.00749957561,False
51413608,0.00721645355,False
51413619,0.006815791,False
51413630,0.006395936,False
51413641,0.00603556633,False
51413652,0.005638957,False
51413663,0.005321145,False
51413674,0.00506401062,False
51413686,0.005024433,False
51413697,0.00495111942,False
51413708,0.00469601154,False
51413720,0.00457012653,False
51413731,0.0047314167,False
51413741,0.00459969044,False
51413753,0.00465166569,False
51413764,0.00493919849,False
51413775,0.00480997562,False
51413787,0.00496530533,False
51413798,0.00518405437,False
51413809,0.005354762,False
51413820,0.00587916374,False
51413831,0.006331563,False
51413842,0.00673294067,False
51413853,0.0070459987,False
51413864,0.00730760535,False
51413875,0.00760962954,False
51413887,0.008044008,False
51413898,0.008373324,False
51413909,0.008700854,False
51413920,0.009085414,False
51413931,0.009370646,False
51413943,0.00950671,False
51413953,0.009503281,False
51413965,0.009557648,False
51413976,0.00976739451,False
51413988,0.009836633,False
51413999,0.010006004,False
51414010,0.01040095,False
51414021,0.0110568106,False
51414032,0.0116315074,False
51414043,0.0120944213,False
51414054,0.0125537487,False
