"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44453685,0.294011742,0.8077356,-0.6889779,3.46278561E-13,0.894065142,-1.29674049E-13,0.447936952,3.10598144E-11,126.777206,2.88208971E-11,0.8009696,-5.42096E-13,-0.598704934
44453697,0.2941986,0.806757569,-0.6948134,3.38840067E-13,0.8895114,-1.22568622E-13,0.456913,3.02345961E-11,125.623833,2.81206447E-11,0.812858641,-5.27693232E-13,-0.5824611
44453708,0.294928879,0.8063719,-0.7005869,3.49748E-13,0.8852061,-1.22568622E-13,0.4651991,3.107734E-11,124.553787,2.89435663E-11,0.8235942,-5.424019E-13,-0.5671797
44453719,0.295906842,0.805934966,-0.706960559,3.483186E-13,0.8794341,-1.17239551E-13,0.476020724,3.081497E-11,123.148338,2.87068754E-11,0.837257743,-5.37822662E-13,-0.5468087
44453731,0.296975762,0.805504441,-0.7138168,3.48845952E-13,0.872333944,-1.11910481E-13,0.4889106,3.073091E-11,121.46199,2.86015864E-11,0.8529866,-5.363556E-13,-0.5219331
44453742,0.298052758,0.805008352,-0.720717251,3.52703977E-13,0.862964869,-1.10134124E-13,0.5052641,3.13122E-11,119.302231,2.85017027E-11,0.872050345,-5.465011E-13,-0.489416718
44453753,0.2994555,0.804394662,-0.727102,3.523848E-13,0.8545786,-1.04805054E-13,0.5193221,3.123369E-11,117.426414,2.827122E-11,0.8876031,-5.451307E-13,-0.4606092
44453764,0.30132255,0.803447664,-0.7330996,3.51663143E-13,0.8475048,-9.947598E-14,0.5307878,3.105029E-11,115.882607,2.81019218E-11,0.899690449,-5.419298E-13,-0.4365288
44453779,0.3038796,0.80242306,-0.7385455,3.59406949E-13,0.841531456,-9.23705556E-14,0.5402083,3.11559875E-11,114.60437,2.89404264E-11,0.909204543,-5.43774661E-13,-0.416350365
44453788,0.306803018,0.801577449,-0.7437254,3.54036245E-13,0.837833941,-9.23705556E-14,0.54592526,3.101633E-11,113.824173,2.82120022E-11,0.914789438,-5.41337049E-13,-0.403931379
44453797,0.309921,0.80069077,-0.74917537,3.48637785E-13,0.8345602,-9.23705556E-14,0.550916731,3.084337E-11,113.140144,2.7510081E-11,0.919546366,-5.38318359E-13,-0.392981529
44453808,0.313597739,0.799729645,-0.754417837,3.489986E-13,0.8304009,-8.70414851E-14,0.557166457,3.05649672E-11,112.279877,2.76523353E-11,0.925343037,-5.334593E-13,-0.3791312
44453820,0.3172221,0.7989689,-0.759767234,3.48762685E-13,0.826068342,-8.70414851E-14,0.5635699,3.076261E-11,111.393913,2.73928658E-11,0.9310945,-5.36908734E-13,-0.3647778
44453831,0.3206998,0.7983077,-0.7655934,3.4960923E-13,0.819806337,-8.348877E-14,0.5726409,3.07844722E-11,110.130829,2.73647823E-11,0.9389093,-5.37290373E-13,-0.344164848
44453842,0.3240151,0.797669053,-0.771779954,3.48790441E-13,0.8111995,-7.993606E-14,0.5847696,3.08029158E-11,108.426575,2.70658877E-11,0.948729634,-5.37612272E-13,-0.316089272
44453853,0.3273604,0.7970236,-0.7777026,3.494427E-13,0.801598668,-7.460699E-14,0.597862542,3.07934546E-11,106.566071,2.69872371E-11,0.9584916,-5.37447148E-13,-0.285120845
44453864,0.3304977,0.79625994,-0.78290695,3.45182216E-13,0.794373751,-7.283063E-14,0.6074295,3.06565121E-11,105.192268,2.63519519E-11,0.9650521,-5.350572E-13,-0.262059331
44453875,0.333972335,0.795569,-0.787772,3.49900664E-13,0.790200233,-6.57252E-14,0.6128487,3.05240173E-11,104.408463,2.70679035E-11,0.9685464,-5.327445E-13,-0.248832822
44453886,0.337827057,0.795192838,-0.792790055,3.56159546E-13,0.787178338,-6.927792E-14,0.6167255,3.141949E-11,103.845192,2.72310369E-11,0.9709459,-5.483735E-13,-0.239299417
44453898,0.342105269,0.79507494,-0.7981274,3.57269769E-13,0.7825298,-6.57252E-14,0.622613132,3.138351E-11,102.985573,2.73476051E-11,0.9744266,-5.47745551E-13,-0.2247057
44453909,0.346672416,0.7949546,-0.803490341,3.546885E-13,0.776899457,-6.217249E-14,0.629624844,3.11256368E-11,101.955109,2.7090807E-11,0.9783104,-5.432449E-13,-0.207145572
44453920,0.351325244,0.7948936,-0.8085869,3.56409346E-13,0.770446062,-5.86197757E-14,0.637505233,3.12120121E-11,100.787918,2.71838385E-11,0.9823268,-5.447524E-13,-0.18717432
44453931,0.3559332,0.7948673,-0.8133227,3.61294328E-13,0.7647246,-5.86197757E-14,0.6443572,3.18141243E-11,99.765,2.73322146E-11,0.9855116,-5.552612E-13,-0.16960752
44453943,0.360733271,0.7948251,-0.81757164,3.6078085E-13,0.7597641,-5.32907052E-14,0.6501989,3.15204356E-11,98.8868,2.74399531E-11,0.9879955,-5.5013535E-13,-0.154482841
44453954,0.365498126,0.7950798,-0.821462035,3.61016772E-13,0.755167842,-5.32907052E-14,0.6555315,3.17305522E-11,98.08007,2.72377867E-11,0.990072668,-5.538026E-13,-0.140556931
44453965,0.370180875,0.7955598,-0.825174749,3.60642072E-13,0.7515598,-4.79616347E-14,0.659665048,3.1392243E-11,97.45134,2.74338434E-11,0.991555452,-5.47898E-13,-0.12968421
44453976,0.3749592,0.7961334,-0.8290477,3.703149E-13,0.7477285,-4.61852778E-14,0.6640046,3.213432E-11,96.78799,2.82156225E-11,0.9929904,-5.60849652E-13,-0.118195891
