"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59461007,0.419952482,0.8475033,-0.6382039,5.07233144E-15,-0.9941931,2.49800181E-15,0.107610658,3.4713603E-13,192.3552,-5.470676E-13,-0.21397154,-6.058666E-15,-0.9768398
59461018,0.4255113,0.8472906,-0.6373132,3.30811767E-15,-0.9940322,2.678413E-15,0.109087035,3.46444851E-13,192.525375,-3.433387E-13,-0.216872051,-6.046603E-15,-0.9762001
59461029,0.4312065,0.8469692,-0.636286855,1.17440779E-15,-0.9938366,3.38618023E-15,0.11085508,4.00554644E-13,192.729218,-9.0732936E-14,-0.220343664,-6.99099744E-15,-0.975422263
59461040,0.436953574,0.8464095,-0.635270953,2.21892817E-15,-0.9935346,2.6454533E-15,0.11353007,3.30054E-13,193.037689,-2.18210216E-13,-0.2255921,-5.76052877E-15,-0.974222064
59461052,0.442779839,0.845659435,-0.6341836,-5.34815248E-15,0.9932432,-2.04003481E-15,-0.1160516,3.03313825E-13,193.328568,-5.81582742E-13,-0.230534926,-5.293825E-15,-0.9730642
59461063,0.448702931,0.844663262,-0.632957637,2.10075013E-15,0.99290204,-2.553513E-15,-0.118934751,2.61903184E-13,193.661255,2.73821222E-13,-0.23618111,-4.57107175E-15,-0.9717089
59461074,0.454829574,0.843371,-0.631610632,-3.85455556E-15,0.9924722,-2.553513E-15,-0.1224708,3.44503614E-13,194.069443,-4.02538164E-13,-0.243097723,-6.01272224E-15,-0.970002055
59461085,0.461062372,0.842054844,-0.630451441,-6.77929934E-15,0.9920373,-2.2759572E-15,-0.12594448,3.565688E-13,194.4706,-7.3781763E-13,-0.249883249,-6.22329972E-15,-0.968276
59461096,0.467166066,0.840898454,-0.6293714,-1.51961776E-15,0.991536736,-2.49800181E-15,-0.129826263,3.06434647E-13,194.919113,-1.35498858E-13,-0.257455021,-5.34829351E-15,-0.966290236
59461108,0.473042458,0.8399463,-0.6286156,-1.31838984E-16,0.9910549,-1.77635684E-15,-0.133455411,2.03750862E-13,195.338623,1.2193085E-14,-0.264523268,-3.55612341E-15,-0.964379549
59461119,0.478715032,0.839134455,-0.628036737,1.40859546E-15,0.9906624,-5.551115E-16,-0.136337921,4.10103842E-14,195.671982,1.6857853E-13,-0.2701297,-7.1576624E-16,-0.962824
59461130,0.4840493,0.838376641,-0.6277871,2.289835E-15,0.99039495,-1.110223E-15,-0.138267517,8.97194035E-14,195.8952,2.774661E-13,-0.2738789,-1.565899E-15,-0.961764336
59461141,0.489056021,0.837612748,-0.627790034,5.20417043E-15,0.990432441,-6.661338E-16,-0.137999058,-6.693301E-15,195.864151,6.01182244E-13,-0.273357481,1.16820137E-16,-0.9619129
