"timestamp","shortestDistance","didCollide"
40440534,0.0781053752,False
40440544,0.07780813,False
40440555,0.07710961,False
40440567,0.0761327446,False
40440577,0.0751599,False
40440590,0.0751514658,False
40440600,0.07437977,False
40440612,0.0738996,False
40440623,0.07338842,False
40440634,0.07283139,False
40440645,0.0721237138,False
40440656,0.07123297,False
40440667,0.07046626,False
40440679,0.06978251,False
40440690,0.06902036,False
40440701,0.0683582,False
40440712,0.06782261,False
40440724,0.06730246,False
40440734,0.06655773,False
40440746,0.0655023,False
40440757,0.06442313,False
40440769,0.06342789,False
40440779,0.06260459,False
40440790,0.0618547,False
40440802,0.06138445,False
40440813,0.0611118935,False
40440824,0.0608152561,False
40440835,0.06043926,False
40440846,0.0599649362,False
40440857,0.05932771,False
40440868,0.0590232573,False
40440880,0.05875994,False
40440891,0.05839605,False
40440902,0.057929758,False
40440913,0.0573533438,False
40440924,0.056578964,False
40440935,0.0560915,False
40440947,0.0556355231,False
40440958,0.05503855,False
40440970,0.0544369072,False
40440980,0.05393003,False
40440992,0.05347546,False
40441002,0.0534432568,False
40441014,0.0534017421,False
40441025,0.052988667,False
40441036,0.05244319,False
40441047,0.0518284477,False
40441058,0.05112639,False
40441069,0.05057734,False
40441081,0.0502586365,False
40441092,0.049979493,False
40441103,0.050150536,False
40441114,0.0502728559,False
40441125,0.0500097834,False
40441136,0.04976075,False
40441148,0.049552612,False
40441159,0.04957699,False
40441170,0.04941288,False
40441181,0.04903591,False
40441193,0.04809107,False
40441204,0.0471842848,False
40441215,0.0465988554,False
40441226,0.04648127,False
40441237,0.04665739,False
40441248,0.04681623,False
40441259,0.04695796,False
40441271,0.0467104949,False
40441282,0.0460369959,False
40441293,0.0453851931,False
40441304,0.04466604,False
40441315,0.04408661,False
40441326,0.0436627753,False
40441338,0.0435399152,False
40441349,0.043587856,False
40441361,0.0434431955,False
40441372,0.0432665348,False
40441383,0.0431095958,False
40441393,0.04316622,False
40441405,0.04317653,False
40441416,0.043033123,False
40441427,0.0427947044,False
40441438,0.04297861,False
40441449,0.04317185,False
40441461,0.0432972237,False
40441472,0.0432297848,False
40441483,0.04300341,False
40441494,0.04269156,False
40441505,0.04224051,False
40441516,0.0417106859,False
40441528,0.0413153879,False
40441539,0.04106712,False
40441550,0.040938165,False
40441562,0.0407190472,False
40441573,0.040591266,False
40441584,0.0404204354,False
40441595,0.0400911123,False
40441606,0.03977947,False
40441617,0.039633885,False
40441628,0.03953383,False
40441640,0.0397758931,False
40441650,0.0401063859,False
40441662,0.0401785374,False
40441673,0.04027353,False
40441684,0.0402386039,False
40441695,0.04025973,False
40441706,0.04028704,False
40441717,0.0403016061,False
40441728,0.0401638821,False
40441740,0.04000368,False
40441751,0.0397336259,False
40441762,0.03932365,False
40441774,0.0390334576,False
40441785,0.03897026,False
40441796,0.0392487347,False
40441807,0.0395956375,False
40441818,0.0398475,False
40441829,0.0398633,False
40441840,0.04008507,False
40441851,0.04019644,False
40441863,0.0404872969,False
40441874,0.0406304672,False
40441885,0.04068691,False
40441896,0.040861886,False
40441907,0.0412283,False
40441918,0.04152076,False
40441930,0.0419513769,False
40441941,0.0423038639,False
40441952,0.0425606519,False
40441963,0.0424896851,False
40441975,0.0424232781,False
40441986,0.0423634164,False
40441998,0.0425986946,False
40442008,0.042959746,False
40442019,0.0430912562,False
40442030,0.0432890244,False
40442041,0.0432888977,False
40442052,0.042953264,False
40442064,0.04265961,False
40442075,0.0425661132,False
40442086,0.04241477,False
40442097,0.0422732569,False
40442108,0.042147167,False
40442120,0.04200665,False
40442131,0.042093154,False
40442142,0.04220449,False
40442153,0.0423355363,False
40442165,0.0422265157,False
40442176,0.0421222858,False
40442187,0.04202602,False
40442198,0.0423307754,False
40442209,0.0425994955,False
40442220,0.0425183252,False
40442231,0.04249356,False
40442243,0.0425838344,False
40442253,0.0426857173,False
40442265,0.0429507419,False
40442276,0.04333725,False
40442287,0.043690376,False
40442298,0.0439462475,False
40442309,0.0441493355,False
40442320,0.0441709869,False
40442332,0.0445945561,False
40442343,0.0453158431,False
40442357,0.0459758751,False
40442365,0.04634286,False
40442377,0.04636714,False
40442388,0.04688807,False
40442399,0.0475219637,False
40442410,0.0480255671,False
40442421,0.04829022,False
40442432,0.048812598,False
40442444,0.04943632,False
40442455,0.0498294346,False
40442466,0.0501337834,False
40442477,0.0504007079,False
40442488,0.05056366,False
40442499,0.0506868549,False
40442511,0.0507087819,False
40442522,0.0505381674,False
40442533,0.05033025,False
40442544,0.0500413477,False
40442555,0.0494450741,False
40442566,0.0490304232,False
40442577,0.0489109978,False
40442589,0.0488756076,False
40442601,0.048983492,False
40442611,0.0489475839,False
40442622,0.04893979,False
40442633,0.0484697744,False
40442645,0.0479403846,False
40442656,0.04742848,False
40442666,0.0475493334,False
40442678,0.0475846268,False
40442689,0.04767439,False
40442701,0.04780679,False
40442711,0.04784436,False
40442723,0.0478460863,False
40442734,0.04763767,False
40442745,0.04754221,False
40442756,0.047498405,False
40442767,0.0479779243,False
40442779,0.04855847,False
40442790,0.04889917,False
40442801,0.04934062,False
40442812,0.0498033278,False
40442824,0.0502048545,False
40442835,0.0507717,False
40442846,0.05139636,False
40442857,0.0519526638,False
40442868,0.0525687821,False
40442879,0.05317696,False
40442890,0.0535332747,False
40442901,0.0537406355,False
40442913,0.054003112,False
40442924,0.0542274378,False
40442935,0.0544843,False
40442946,0.0549450777,False
40442957,0.0551438071,False
40442968,0.05446304,False
40442980,0.0539018065,False
40442991,0.0535780564,False
40443002,0.0533712879,False
40443013,0.0532848351,False
40443025,0.053446833,False
40443036,0.0532557,False
40443046,0.0527195856,False
40443058,0.0518769175,False
40443069,0.0511470027,False
40443080,0.0506199226,False
40443091,0.0505401529,False
40443102,0.0505866557,False
40443114,0.050873097,False
40443125,0.0512258038,False
40443136,0.0514443219,False
40443148,0.0516260974,False
40443158,0.05166212,False
40443169,0.051616814,False
40443180,0.05138762,False
40443192,0.0511958972,False
40443203,0.0510015637,False
40443214,0.0510308146,False
40443226,0.0513954423,False
40443237,0.0517954752,False
40443248,0.0521436036,False
40443259,0.05243866,False
40443270,0.0525639765,False
40443281,0.0526454,False
40443292,0.0527990125,False
40443303,0.0527548,False
40443315,0.0526382551,False
40443326,0.05252117,False
40443337,0.05244702,False
40443348,0.0525030158,False
40443359,0.05284323,False
40443370,0.0529110134,False
40443382,0.0528265,False
40443393,0.0525346175,False
40443404,0.0520756058,False
40443415,0.0516825579,False
40443427,0.05147934,False
40443438,0.05149799,False
40443449,0.0516478,False
40443460,0.0521374419,False
40443471,0.0525503159,False
40443482,0.05266796,False
40443493,0.0527419746,False
40443505,0.0525679328,False
40443516,0.0524307,False
40443527,0.0526385866,False
40443538,0.0530067533,False
40443549,0.0535764955,False
40443560,0.0544426739,False
40443572,0.05486592,False
40443583,0.05467633,False
40443594,0.0541263521,False
40443605,0.053554412,False
40443616,0.05314485,False
40443627,0.05293659,False
40443639,0.0525392145,False
40443650,0.0521724634,False
40443661,0.05195788,False
40443672,0.0516272224,False
40443684,0.05139501,False
40443695,0.0512971468,False
40443706,0.0511533245,False
40443717,0.05100311,False
40443728,0.05104588,True
40443739,0.05106511,True
40443750,0.051142443,True
40443761,0.0513065755,True
40443772,0.0516020842,True
40443784,0.0517833866,True
40443795,0.0521738119,True
40443806,0.0524996,False
40443817,0.0527723767,False
40443828,0.0530354828,False
40443840,0.05299773,False
40443852,0.0528722927,False
40443869,0.0531332158,False
40443877,0.0533146672,False
40443884,0.0533459559,False
40443895,0.05359647,False
40443907,0.0539265834,False
40443918,0.0543142669,False
40443929,0.0548732281,False
40443940,0.05495599,False
40443951,0.05484311,False
40443962,0.05451864,False
40443974,0.0543914922,False
40443985,0.05439516,False
40443996,0.05443418,False
40444008,0.0545823425,False
40444018,0.0549104623,False
40444030,0.05542182,False
40444041,0.05608231,False
40444053,0.05683877,False
40444063,0.05752483,False
40444074,0.0564573,False
40444085,0.0557032563,False
40444097,0.0550945848,False
40444108,0.05453732,False
40444119,0.0539960451,False
40444130,0.05357678,False
40444141,0.0531153344,False
40444152,0.05237572,False
40444164,0.0519276932,False
40444175,0.05144957,False
40444186,0.0508318767,False
40444197,0.0503269136,False
40444208,0.04986207,False
40444222,0.0496693328,False
40444230,0.05006078,False
40444242,0.05079216,False
40444253,0.0514311343,False
40444265,0.05202355,False
40444275,0.05211821,False
40444286,0.05171766,False
40444298,0.05134951,False
40444309,0.0511219576,False
40444320,0.0511706,False
40444331,0.0513832532,False
40444342,0.051678814,False
40444353,0.0519793965,False
40444364,0.05219368,False
40444376,0.0522719026,False
40444387,0.0522547662,False
40444398,0.0524452142,False
40444409,0.0526643023,False
40444420,0.05282939,False
40444432,0.0532540828,False
40444443,0.0534115843,False
40444454,0.05354464,False
40444466,0.0541199557,False
40444476,0.05452174,False
40444487,0.05499588,False
40444499,0.05550621,False
40444510,0.0560064279,False
40444521,0.0565155447,False
40444532,0.0568532422,False
40444543,0.05686007,False
40444554,0.0569813177,False
40444566,0.0569041558,False
40444577,0.0566223226,False
40444588,0.05663971,False
40444599,0.057043042,False
40444610,0.0574749522,False
40444621,0.057897944,False
40444633,0.05772042,False
40444644,0.0578747168,False
40444656,0.0578186,False
40444667,0.057354264,False
40444677,0.0567358471,False
40444689,0.05631777,False
40444700,0.0560266338,False
40444711,0.0555816628,False
40444722,0.0550070256,False
40444733,0.0546258166,False
40444745,0.05436035,False
40444755,0.0543914475,False
40444767,0.0545842536,False
40444778,0.0546756648,False
40444789,0.0546710566,False
40444800,0.0545948669,False
40444811,0.0544597,False
40444822,0.0542988181,False
40444834,0.0541741438,False
40444846,0.05401429,False
40444856,0.05396291,False
40444868,0.0538680777,False
40444878,0.053720776,False
40444890,0.0535666831,False
40444900,0.0534925275,False
40444912,0.0534065552,False
40444923,0.05327673,False
40444935,0.05326403,False
40444945,0.05324764,False
40444956,0.05315376,False
40444968,0.0529626869,False
40444979,0.0527535155,False
40444990,0.0525413156,False
40445001,0.0522132255,False
40445013,0.05205845,False
40445024,0.0521865,False
40445035,0.0525346175,False
40445046,0.052932553,False
40445057,0.05314061,False
40445068,0.0530606434,False
40445079,0.0526908748,False
40445091,0.0523108058,False
40445102,0.05198309,False
40445113,0.05197848,False
40445124,0.0522014946,False
40445135,0.0522982739,False
40445146,0.05216903,False
40445158,0.05192177,False
40445169,0.0516664274,False
40445180,0.051383175,False
40445191,0.0511841662,False
40445202,0.0511767529,False
40445214,0.0512737148,False
40445225,0.0513668545,False
40445236,0.0514195636,False
40445247,0.05141305,False
40445259,0.05146502,False
40445271,0.0516696572,False
40445280,0.05208604,False
40445292,0.0527104326,False
40445303,0.05332248,False
40445314,0.05379873,False
40445325,0.05409409,False
40445336,0.0542699434,False
40445347,0.05413274,False
40445359,0.0539006963,False
40445370,0.053727027,False
40445381,0.053775765,False
40445392,0.05402176,False
40445403,0.0542854071,False
40445415,0.0545651875,False
40445426,0.0545824133,False
40445437,0.05449254,False
40445448,0.05426878,False
40445459,0.0539296232,False
40445471,0.05345528,False
40445482,0.05317596,False
40445493,0.053056702,False
40445504,0.05308156,False
40445515,0.0529408045,False
40445526,0.0526570342,False
40445537,0.0524422526,False
40445548,0.0522955246,False
40445560,0.05231588,False
40445571,0.0523937568,False
40445582,0.0524272062,False
40445593,0.0524788648,False
40445604,0.05258566,False
40445616,0.05267907,False
