"timestamp","shortestDistance","didCollide"
59451480,0.10428039,False
59451491,0.1055567,False
59451502,0.106920511,False
59451513,0.1081008,False
59451525,0.109075636,False
59451536,0.109858662,False
59451547,0.110610813,False
59451558,0.111205131,False
59451569,0.11161837,False
59451580,0.111849636,False
59451591,0.111984581,False
59451603,0.112131983,False
59451614,0.112013787,False
59451625,0.111854941,False
59451636,0.111280471,False
59451647,0.110646576,False
59451658,0.11019066,False
59451669,0.109853595,False
59451681,0.109413058,False
59451692,0.108927876,False
59451703,0.108214587,False
59451714,0.107372731,False
59451725,0.106459171,False
59451736,0.105539054,False
59451747,0.104736239,False
59451759,0.103922158,False
59451771,0.102965266,False
59451781,0.102240056,False
59451791,0.101239234,False
59451804,0.100984722,False
59451815,0.09946033,False
59451826,0.09788546,False
59451837,0.09617196,False
59451848,0.0943379,False
59451859,0.09271159,False
59451871,0.09146945,False
59451882,0.09018012,False
59451893,0.08903539,False
59451904,0.08787317,False
59451915,0.08693185,False
59451927,0.08609965,False
59451937,0.08506889,False
59451949,0.0837621,False
59451960,0.08215912,False
59451971,0.08030491,False
59451983,0.07855211,False
