"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54465273,0.470033169,1.38336921,-1.00282907,0.354105979,-0.0563243963,-0.002985892,0.9335029,41.35951,351.783142,356.527344,-0.107272625,-0.660781562,0.742873
54465284,0.470866352,1.38345575,-1.00232732,0.3537209,-0.0551138,-0.00333285681,0.933719933,41.314,351.9425,356.54892,-0.105279513,-0.660185158,0.743688
54465296,0.471648127,1.38348675,-1.00171411,0.353157,-0.0538913943,-0.00364630064,0.934003532,41.2470245,352.1074,356.578278,-0.103244938,-0.659306765,0.7447517
54465307,0.472435355,1.38365483,-1.00110519,0.352585942,-0.0526514761,-0.0041415263,0.9342879,41.1777649,352.264954,356.58255,-0.101303764,-0.658397436,0.745821953
54465318,0.473259926,1.38366079,-1.00045574,0.352065384,-0.05154391,-0.00457699364,0.9345439,41.1147537,352.406,356.58725,-0.0995629,-0.6575693,0.746786356
54465329,0.474203438,1.38368845,-0.99986887,0.3515114,-0.05031188,-0.005049617,0.9348171,41.0478859,352.563049,356.593536,-0.0976148,-0.6566896,0.7478169
54465340,0.475019157,1.38364983,-0.999179244,0.351018161,-0.0491947122,-0.00549171166,0.935059369,40.98833,352.704468,356.597,-0.09585534,-0.6559053,0.748732269
54465351,0.475955516,1.38362467,-0.9983039,0.35083726,-0.04820472,-0.00583864376,0.93517673,40.96719,352.8291,356.6028,-0.09425669,-0.6556268,0.749179065
54465363,0.476915061,1.38350916,-0.9977106,0.350648165,-0.0471978374,-0.006191098,0.9352967,40.9451141,352.955872,356.6088,-0.09262976,-0.6553357,0.7496365
54465374,0.4776844,1.38352191,-0.996954441,0.3504756,-0.0463341549,-0.006554367,0.9354021,40.92449,353.0615,356.605347,-0.09127642,-0.655063868,0.75004
54465386,0.478438973,1.383399,-0.996195555,0.350191623,-0.0455526747,-0.00703656161,0.9355433,40.88916,353.15033,356.582062,-0.09016129,-0.6545978,0.750581563
54465397,0.479197174,1.38330984,-0.9953364,0.349937767,-0.0448605567,-0.00742616458,0.935668766,40.85791,353.231,356.566742,-0.08914664,-0.6541854,0.751062155
54465407,0.480016142,1.38306832,-0.994424462,0.349779367,-0.04429271,-0.008028856,0.935750067,40.83636,353.281738,356.5134,-0.08851047,-0.653900862,0.7513851
54465419,0.480718672,1.38289785,-0.9935992,0.349639177,-0.04346537,-0.008614392,0.935836,40.8182,353.37,356.475952,-0.08737677,-0.653661,0.7517264
54465430,0.48139745,1.38272548,-0.9926728,0.349627227,-0.0430536158,-0.009053487,0.9358553,40.8152046,353.405518,356.435669,-0.08691461,-0.653621435,0.751814365
54465441,0.482112527,1.38269544,-0.991838455,0.3497163,-0.0425610878,-0.009720597,0.9358379,40.82328,353.4394,356.3661,-0.08645946,-0.6537281,0.751774132
54465452,0.4827714,1.38252735,-0.991051435,0.349765927,-0.04207574,-0.0102772675,0.935835361,40.827343,353.4785,356.312256,-0.0859412,-0.6537818,0.7517869
54465463,0.4835402,1.38239789,-0.9902655,0.3497457,-0.0415947065,-0.0108285332,0.93585825,40.8229637,353.518036,356.259827,-0.08542797,-0.653723955,0.751895666
54465474,0.484292924,1.38211536,-0.989362359,0.350108683,-0.04134623,-0.0114523107,0.9357261,40.86392,353.516418,356.180023,-0.0853965953,-0.6542647,0.7514288
54465485,0.484996825,1.38202822,-0.988518,0.3502818,-0.04109073,-0.0120097054,0.935665548,40.882225,353.521362,356.112366,-0.0853079259,-0.654506266,0.7512284
54465497,0.485761881,1.38197958,-0.987779856,0.3503166,-0.04074781,-0.0125819165,0.93566,40.8839531,353.53952,356.04895,-0.0850675,-0.6545291,0.7512358
54465508,0.486430526,1.38199234,-0.9870268,0.350524455,-0.0403806381,-0.0131205237,0.9355907,40.9071541,353.5609,355.98938,-0.0847576261,-0.654835165,0.75100404
54465519,0.487080842,1.38193083,-0.986342669,0.350723118,-0.04001883,-0.0136478152,0.9355242,40.92933,353.582184,355.931244,-0.08445038,-0.655127645,0.750783563
54465531,0.487743616,1.38189948,-0.9855441,0.3508362,-0.0395737328,-0.0141272945,0.935493648,40.94179,353.6188,355.885376,-0.08395468,-0.6552919,0.750695765
54465548,0.488379359,1.3819201,-0.98474884,0.3508806,-0.0389829427,-0.014716004,0.9354927,40.9458275,353.671143,355.8326,-0.0832636356,-0.655345142,0.7507263
54465557,0.4890443,1.38196576,-0.983863354,0.3509024,-0.0384848975,-0.01538564,0.9354944,40.9462166,353.7063,355.763763,-0.0828025341,-0.655350268,0.750772834
