"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68129969,0.486881644,1.538665,-0.8259919,0.3930622,-0.138698623,0.063578926,0.9067649,46.92553,342.835144,0.525851548,-0.201553166,-0.730466664,0.6525296
68129980,0.4881982,1.53865135,-0.8253393,0.393663615,-0.136986,0.0629628,0.906807363,46.987442,343.050629,0.5323017,-0.1988675,-0.7312042,0.6525276
68129991,0.489523977,1.53862679,-0.824813247,0.394137,-0.135344729,0.06237038,0.9068891,47.034153,343.259064,0.541162133,-0.19632037,-0.7317601,0.6526757
68130002,0.490748346,1.53861618,-0.8242626,0.394560337,-0.133641362,0.0618793443,0.906991243,47.0766029,343.484863,0.571174145,-0.193592817,-0.7322648,0.65292424
68130014,0.491929322,1.53858662,-0.8237394,0.39503,-0.131848156,0.06161161,0.9070675,47.1287575,343.738525,0.640367568,-0.190513492,-0.732884467,0.6531347
68130026,0.493082553,1.53848124,-0.823272943,0.395363361,-0.130431011,0.06174128,0.9071183,47.1712379,343.9622,0.74827826,-0.187812239,-0.733388662,0.6533511
68130036,0.4943286,1.53837776,-0.8227749,0.395779938,-0.129037485,0.0617743433,0.9071337,47.2222023,344.174622,0.838116646,-0.185210422,-0.733993053,0.653415143
68130048,0.495610178,1.53836226,-0.822302759,0.396249831,-0.127872691,0.06190188,0.9070848,47.281498,344.356934,0.9258173,-0.182925537,-0.734695554,0.6532693
68130059,0.496918738,1.5384587,-0.82182467,0.396792859,-0.126686051,0.06201139,0.9070065,47.34943,344.540558,1.01089156,-0.1805988,-0.7354994,0.653012156
68130070,0.4982353,1.53829956,-0.821346641,0.397444576,-0.125547126,0.06216686,0.9068688,47.43157,344.718323,1.09761262,-0.1782938,-0.7364699,0.6525515
68130081,0.4995609,1.53833568,-0.820909,0.3980695,-0.1244033,0.0621827245,0.9067513,47.5079842,344.8884,1.16435635,-0.1760996,-0.7373715,0.652129
68130092,0.5007732,1.53833377,-0.8204444,0.398462,-0.123164907,0.06212057,0.906752169,47.55408,345.0721,1.23132849,-0.173854709,-0.7379147,0.6521169
68130103,0.502028,1.53850007,-0.819985151,0.398787349,-0.121984012,0.0619440936,0.9067809,47.59002,345.240417,1.278504,-0.1718205,-0.7383379,0.6521771
68130114,0.5031755,1.53848767,-0.81963,0.398887724,-0.120791793,0.06168919,0.9069137,47.5967064,345.4088,1.31952357,-0.169881344,-0.738416553,0.6525959
68130125,0.504530549,1.53853607,-0.8191599,0.399123967,-0.119568169,0.0614534542,0.9069879,47.6205368,345.58136,1.36274266,-0.167838663,-0.738697,0.652807
68130137,0.505880058,1.53849769,-0.818674564,0.399552315,-0.11825978,0.06121689,0.906986833,47.66811,345.7644,1.40771711,-0.165601432,-0.7392564,0.6527451
68130148,0.5072373,1.53852582,-0.818214655,0.4000841,-0.116923444,0.06097952,0.906941652,47.7284966,345.95047,1.45258391,-0.1632916,-0.739965737,0.6525232
68130159,0.508649,1.53855038,-0.8178023,0.4006041,-0.115696974,0.0608022325,0.906881332,47.78852,346.123749,1.49965608,-0.1611316,-0.74067,0.652261138
68130170,0.5100879,1.538577,-0.81735003,0.401168466,-0.114378579,0.06039145,0.9068265,47.8504143,346.295227,1.51643693,-0.158988774,-0.741395354,0.6519628
68130181,0.511413455,1.53859913,-0.8169979,0.4016969,-0.1130729,0.0598300323,0.906793535,47.90571,346.4552,1.51001322,-0.157000482,-0.7420426,0.651708245
68130193,0.512850165,1.538659,-0.8165271,0.402193,-0.111677527,0.0592200868,0.9067866,47.9562454,346.626526,1.50320649,-0.154899567,-0.7426336,0.651537836
68130203,0.5143184,1.53862667,-0.8160287,0.4027092,-0.110324405,0.05857301,0.906765163,48.0089569,346.788483,1.48748136,-0.152900875,-0.7432494,0.6513077
68130215,0.5157033,1.53865528,-0.8156104,0.4031363,-0.108916424,0.0580140129,0.906781554,48.05189,346.966431,1.491217,-0.15075171,-0.7437505,0.651236653
68130226,0.5170316,1.53867149,-0.814961553,0.403455377,-0.107557438,0.05730763,0.906846762,48.079464,347.128082,1.47086823,-0.14883408,-0.744072139,0.6513103
68130237,0.5185,1.53875184,-0.81441474,0.403747469,-0.106223218,0.05657763,0.9069199,48.10355,347.284576,1.44570768,-0.146985739,-0.744352937,0.6514092
68130249,0.519922853,1.53879309,-0.8139111,0.404050618,-0.104851,0.0555626824,0.9070073,48.12521,347.427338,1.3787657,-0.145300969,-0.7446053,0.651498735
68130260,0.5214834,1.538871,-0.8134191,0.40444237,-0.103493974,0.0546668135,0.907043,48.15984,347.5747,1.327657,-0.143527821,-0.7450086,0.6514307
68130271,0.522985458,1.53881836,-0.812890053,0.404868841,-0.102290332,0.0537172444,0.907046,48.1985245,347.693726,1.25678742,-0.1420672,-0.745458841,0.6512358
68130282,0.524425268,1.53884733,-0.8123915,0.40553692,-0.100942895,0.05271106,0.9069575,48.26668,347.828369,1.18283439,-0.140349269,-0.746251166,0.6507007
68130293,0.5257362,1.53881264,-0.8117828,0.406180084,-0.0996247157,0.0515547246,0.9068819,48.3300552,347.948273,1.08394539,-0.1388147,-0.746987045,0.6501853
68130304,0.5271007,1.53890944,-0.811313868,0.406900227,-0.0980594456,0.05050921,0.9067885,48.4045448,348.113953,1.01859748,-0.136733934,-0.7478507,0.6496331
68130315,0.528552949,1.53889632,-0.810797334,0.4075036,-0.0967452,0.0493797846,0.906720936,48.4639473,348.235535,0.924538136,-0.135196924,-0.7485386,0.649162352
68130327,0.5299692,1.53884506,-0.810361266,0.407858551,-0.09531242,0.0484967,0.906760752,48.49561,348.396332,0.8820965,-0.133291528,-0.748904943,0.6491339
68130338,0.5313311,1.53878522,-0.809859633,0.408211648,-0.09396381,0.0478344858,0.9067778,48.53012,348.559265,0.8683698,-0.1313554,-0.749303937,0.6490681
68130349,0.5326134,1.53868067,-0.8094404,0.408406049,-0.09262002,0.0471207239,0.9068659,48.5442848,348.719879,0.8491331,-0.129499108,-0.7494677,0.649252057
68130360,0.534034967,1.5386616,-0.809105158,0.408650279,-0.09144646,0.0465279445,0.9069056,48.5664825,348.8614,0.835864365,-0.1278393,-0.7497241,0.649285
68130371,0.5352775,1.5386616,-0.808709741,0.409077883,-0.0900761,0.0459522456,0.906879246,48.6117668,349.033081,0.836296439,-0.1257802,-0.7502469,0.649083138
68130382,0.5365284,1.53859735,-0.8083255,0.4094808,-0.08874452,0.0454221927,0.9068554,48.6546669,349.20224,0.84172374,-0.123757869,-0.7507417,0.6488998
68130394,0.537766337,1.53857124,-0.8079259,0.409999281,-0.08741958,0.04487224,0.9067772,48.7119179,349.3677,0.8418084,-0.12174499,-0.7514014,0.648516834
68130405,0.53892076,1.53829145,-0.807466865,0.410516679,-0.08618164,0.04440273,0.906684756,48.7701721,349.5252,0.8485437,-0.119823039,-0.752071857,0.6480976
68130416,0.5399736,1.53822207,-0.80711627,0.4107721,-0.0850124657,0.04396719,0.9067007,48.7961044,349.677338,0.8601261,-0.118040733,-0.7523701,0.6480784
68130427,0.5409195,1.53810918,-0.8065978,0.411180347,-0.0839071646,0.043557588,0.9066384,48.8416367,349.8195,0.8688606,-0.116326854,-0.7528934,0.6477806
68130442,0.5419109,1.53807533,-0.8062073,0.411392748,-0.08280521,0.0430162,0.90666914,48.86121,349.954,0.8597927,-0.114760756,-0.753118157,0.6477986
68130451,0.5428476,1.53795576,-0.8058524,0.411705077,-0.08174795,0.0426850244,0.906639,48.89574,350.0953,0.879189253,-0.11308448,-0.7535145,0.6476324
68130461,0.5438723,1.53784132,-0.8055477,0.412198335,-0.08066615,0.04208557,0.9065398,48.9501152,350.2195,0.8553545,-0.111558944,-0.7541381,0.647171
