"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43385772,0.404768258,0.7789717,-0.592555165,0.05869098,0.000668734661,0.9982765,-0.000420294265,359.9207,6.72932625,180.043579,0.117179088,0.00138449913,0.9931098
43385784,0.40759,0.7792053,-0.5921573,0.05985935,0.000607695954,0.9982072,-0.000541620248,359.926758,6.86344,180.057785,0.119503416,0.001278055,0.992832959
43385795,0.410370052,0.779305,-0.59170413,0.06116031,0.0006317289,0.9981281,-0.0003975146,359.924957,7.012804,180.041046,0.122091152,0.001309717,0.992518
43385806,0.4131195,0.7793604,-0.5912255,0.06296991,0.000701373152,0.998015463,-0.000367447938,359.917145,7.22056961,180.036957,0.125689358,0.00144623884,0.9920686
43385817,0.415859163,0.779480934,-0.5907525,0.06526135,0.000753287,0.997868359,-0.00035400968,359.911224,7.48369074,180.034836,0.130243927,0.00154956884,0.991480768
43385828,0.418268472,0.7798643,-0.5903338,0.06631793,0.000712208,0.9977987,-0.0005186564,359.9146,7.60501528,180.053879,0.132343143,0.00149007281,0.991202831
43385841,0.420769036,0.7803305,-0.5898178,0.0666430444,0.0006897069,0.997776866,-0.000513791747,359.9172,7.642357,180.053467,0.132989064,0.00144482846,0.991116464
43385852,0.423042983,0.7813804,-0.588815033,0.065933004,0.000706184132,0.9978241,-0.0004814368,359.915619,7.560814,180.049713,0.131578386,0.00147278013,0.9913047
43385863,0.42484948,0.7818936,-0.5881455,0.06594835,0.0006307292,0.9978232,-0.00060055725,359.92334,7.56257,180.063889,0.131608829,0.00133792392,0.9913008
43385875,0.426697135,0.7821708,-0.5874424,0.06653489,0.0006289248,0.997784257,-0.000467938546,359.92453,7.62994146,180.0487,0.132774338,0.001317331,0.991145432
43385884,0.428787857,0.7821493,-0.5866013,0.0675280541,0.000591765333,0.9977176,-0.000333597272,359.929749,7.74401665,180.033554,0.134747475,0.00122588372,0.990879238
43385895,0.430964261,0.7818842,-0.5856398,0.06793873,0.0005856243,0.9976896,-0.0005003516,359.929138,7.791174,180.052643,0.135562941,0.00123652909,0.990767956
43385907,0.433011264,0.781566858,-0.5847002,0.06832032,0.0006200759,0.9976635,-0.0005421021,359.924866,7.834996,180.057114,0.13632071,0.00131132745,0.9906639
43385918,0.43493697,0.78140986,-0.5838062,0.06901844,0.000673375966,0.9976156,-0.0005400473,359.918762,7.915182,180.056412,0.13770701,0.00141808717,0.990472
43385929,0.436637461,0.781641364,-0.5829905,0.07036613,0.0005667092,0.99752146,-0.000670951151,359.9298,8.069986,180.072113,0.140382692,0.00122503366,0.990096569
43385940,0.438728541,0.781988144,-0.5819516,0.07229982,0.0005257871,0.997382939,-0.0007297635,359.933868,8.29214,180.079041,0.144220456,0.00115434569,0.9895449
43385951,0.440945864,0.782222867,-0.580870867,0.07430665,0.000646211556,0.997235656,-0.000443465455,359.922363,8.522739,180.045166,0.148201913,0.00135475537,0.9889562
43385962,0.443242937,0.782317758,-0.57973665,0.07612009,0.0006277563,0.9970988,-0.000440839649,359.924438,8.731136,180.044891,0.15179795,0.00131898362,0.988410652
43385974,0.445349544,0.782145858,-0.578542233,0.07753076,0.0005763186,0.9969902,-0.000463935576,359.930023,8.893263,180.047882,0.154594272,0.0012211065,0.9879773
43385985,0.44713217,0.7817228,-0.577238262,0.07798426,0.000660934253,0.9969547,-0.000454389869,359.920441,8.945387,180.046,0.155492947,0.00138871348,0.987836063
43385996,0.448651761,0.781164765,-0.5758142,0.07857813,0.000630714057,0.9969082,-0.000461701653,359.9238,9.01365,180.047073,0.156669781,0.00133008731,0.987650156
43386007,0.449783355,0.78091085,-0.574254,0.078550145,0.000689098262,0.996910453,-0.000335970923,359.918243,9.01044,180.032181,0.156614453,0.00142671959,0.9876588
43386020,0.4507914,0.7806958,-0.57263124,0.0781718343,0.0007117992,0.9969401,-0.0004267229,359.914856,8.96694851,180.042374,0.155864656,0.00148595765,0.9877773
43386032,0.451449841,0.7808752,-0.570942461,0.07791351,0.0007587057,0.996960342,-0.00038367018,359.9099,8.937258,180.037048,0.155352771,0.0015725852,0.9878578
43386042,0.452107131,0.78119576,-0.569335759,0.0777466148,0.000760000141,0.9969731,-0.0004510218,359.909149,8.918071,180.044754,0.155021876,0.00158553023,0.9879098
43386053,0.452692032,0.7818247,-0.567770839,0.0782288462,0.00065949437,0.9969355,-0.000604009663,359.91925,8.97349,180.0631,0.155977443,0.00140944868,0.98775965
43386064,0.4533903,0.7825095,-0.56628567,0.0785773247,0.000649316469,0.996907949,-0.0006276928,359.920166,9.013544,180.065857,0.1566679,0.00139326241,0.9876504
43386075,0.4543384,0.7830478,-0.5645432,0.07916616,0.000734911649,0.9968614,-0.000499227,359.91153,9.081238,180.050354,0.157834649,0.0015442539,0.987464368
43386086,0.4553863,0.7832291,-0.5627511,0.07961978,0.0007117574,0.996825457,-0.0005294961,359.913879,9.13338,180.053986,0.1587333,0.00150331249,0.987320364
