"timestamp","shortestDistance","didCollide"
40798066,0.08094689,False
40798078,0.08373079,False
40798091,0.0869759,False
40798100,0.09030685,False
40798111,0.0935229361,False
40798123,0.09671059,False
40798134,0.09970811,False
40798144,0.1022453,False
40798156,0.104538888,False
40798167,0.105986923,False
40798178,0.1067622,False
40798190,0.107183486,False
40798201,0.107270986,False
40798212,0.107015222,False
40798223,0.106761843,False
40798234,0.106308728,False
40798245,0.105570048,False
40798257,0.1050283,False
40798268,0.104444832,False
40798279,0.103759557,False
40798290,0.103117973,False
40798301,0.102457553,False
40798312,0.101987451,False
40798323,0.101670831,False
40798334,0.101253182,False
40798346,0.100176185,False
40798357,0.0985403359,False
40798368,0.09614739,False
40798379,0.09308794,False
40798390,0.0894629061,False
40798401,0.08507366,False
40798413,0.0806481242,False
40798425,0.07664749,False
40798436,0.07293027,False
40798446,0.0694255158,False
40798457,0.06581104,False
40798469,0.06286972,False
40798480,0.06084164,False
