"timestamp","shortestDistance","didCollide"
59533386,0.149670631,False
59533397,0.151017815,False
59533409,0.1517038,False
59533420,0.151920587,False
59533431,0.151634544,False
59533442,0.15100345,False
59533454,0.150160551,False
59533465,0.149424821,False
59533476,0.148775786,False
59533487,0.1482197,False
59533499,0.147821,False
59533509,0.14758639,False
59533521,0.147026822,False
59533532,0.146201074,False
59533544,0.145036057,False
59533554,0.143775061,False
59533566,0.142886773,False
59533576,0.142472535,False
59533588,0.142272353,False
59533599,0.1417881,False
59533610,0.140741438,False
59533621,0.139142543,False
59533632,0.137238413,False
59533643,0.1358348,False
59533655,0.135196552,False
59533666,0.135207713,False
59533677,0.134946257,False
59533688,0.132784978,False
59533699,0.1302792,False
59533711,0.127564475,False
59533722,0.124724314,False
59533733,0.122071333,False
59533744,0.119889542,False
59533756,0.117249727,False
59533768,0.114602812,False
59533778,0.112163305,False
59533789,0.1105141,False
59533800,0.109513462,False
59533811,0.108832777,False
59533822,0.108492367,False
59533833,0.10815502,False
59533844,0.107962534,False
59533856,0.107972957,False
59533867,0.107964024,False
59533878,0.107711032,False
59533889,0.107320324,False
59533900,0.10659077,False
59533911,0.105655722,False
59533922,0.103261724,False
59533934,0.100802615,False
59533945,0.09845507,False
59533957,0.0960695744,False
59533968,0.0937520042,False
59533979,0.09135928,False
59533990,0.08891234,False
59534001,0.08654669,False
59534012,0.08435846,False
59534023,0.08239639,False
59534034,0.08079102,False
59534045,0.07922953,False
59534056,0.07748169,False
59534068,0.07556858,False
59534079,0.073664315,False
59534090,0.0719242,False
59534101,0.07053181,False
59534113,0.06936203,False
59534124,0.06841158,False
59534135,0.06753162,False
59534146,0.06652065,False
59534158,0.06531089,False
59534169,0.06389337,False
59534180,0.0625004843,False
59534191,0.06129007,False
59534202,0.0602953769,False
59534213,0.05927887,False
59534224,0.0580822267,False
59534235,0.0565473065,False
59534246,0.0547582433,False
59534258,0.0530614629,False
59534269,0.0514934547,False
59534280,0.05008261,False
59534291,0.04877108,False
59534302,0.0475230478,False
59534313,0.0462848954,False
59534325,0.0449751429,False
59534336,0.0436191633,False
59534347,0.0422801971,False
59534360,0.0411005132,False
59534369,0.0407156646,False
59534381,0.0407356,False
59534392,0.03940451,False
59534403,0.03795896,False
59534414,0.0364679024,False
59534425,0.03500788,False
