"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51833934,0.333002657,0.7689811,-0.6816955,-0.183453277,-0.0005479102,0.98302865,0.000549595454,0.0501665846,338.858032,179.926575,-0.360680252,-0.0008755727,0.9326892
51833946,0.333706945,0.768271148,-0.686661,-0.186537609,-0.000416580151,0.9824481,0.0005243116,0.0356911756,338.4984,179.932068,-0.3665275,-0.0006229291,0.9304071
51833957,0.334705979,0.767278254,-0.6916332,-0.187883928,-0.000188082733,0.982191563,0.000665810134,0.006834031,338.34137,179.921,-0.369076252,-0.00011927649,0.9293992
51833968,0.3357227,0.7664079,-0.696591,-0.189699426,-0.000328170427,0.9818422,0.0007178375,0.0213184,338.1295,179.912109,-0.372510284,-0.000372076465,0.928028047
51833980,0.336695224,0.765469134,-0.701864541,-0.191877112,-8.392847E-05,0.981419444,0.00026136174,0.00369210076,337.8753,179.968765,-0.3766239,-6.44394E-05,0.9263663
51833991,0.33784768,0.764636159,-0.7070475,-0.1947607,-0.0004073205,0.9808511,0.000389421533,0.0370905921,337.5385,179.947144,-0.382062823,-0.000647353532,0.9241362
51834002,0.3386912,0.763921857,-0.712649047,-0.197765335,-0.000468197366,0.9802495,0.0004397351,0.0426264144,337.187347,179.94,-0.387719154,-0.00074397173,0.9217773
51834013,0.339700073,0.7635953,-0.718302667,-0.200730041,-0.000532269,0.9796468,0.000420690834,0.05007538,336.840668,179.940536,-0.393289536,-0.0008739807,0.919414341
51834024,0.34068957,0.7634886,-0.7241582,-0.2035458,-0.000441140175,0.979065657,0.000486999779,0.0381335653,336.51123,179.935074,-0.398569822,-0.0006655569,0.9171378
51834035,0.341729671,0.7635217,-0.7301717,-0.206135377,-0.000323367858,0.9785236,0.0005709257,0.0227733515,336.208038,179.928345,-0.403417021,-0.000397470169,0.9150162
51834046,0.342834264,0.763576746,-0.736305356,-0.208729759,-0.000224430856,0.977973759,0.000507924531,0.0130025223,335.904144,179.937714,-0.4082647,-0.000226937031,0.9128637
51834057,0.34385556,0.763482869,-0.742687643,-0.211947545,-0.000334834534,0.977281332,0.000392713962,0.0279594958,335.526978,179.947891,-0.414265037,-0.000487985584,0.91015625
51834069,0.344673038,0.7630341,-0.7493687,-0.217517242,-0.000233215062,0.9760568,0.000559046166,0.0121500129,334.8735,179.931671,-0.424618632,-0.000212057959,0.9053724
51834080,0.345323265,0.762259245,-0.756264269,-0.223998323,-0.0002548146,0.974589765,0.0006253646,0.012405565,334.11203,179.923615,-0.436613262,-0.00021651815,0.8996494
51834091,0.3458194,0.7612928,-0.7633863,-0.232217,-0.000206720986,0.972664356,0.0006610537,0.005450224,333.144745,179.920822,-0.451738656,-9.51244438E-05,0.892150462
51834102,0.34648,0.7602877,-0.770442247,-0.240715608,-0.0004694456,0.970595956,0.000574621139,0.0363623574,332.142426,179.923141,-0.467275739,-0.0006346435,0.8841115
51834114,0.347088456,0.7594349,-0.77789,-0.249138609,-0.0005843098,0.968468,0.0005613294,0.0488201529,331.146881,179.921021,-0.4825662,-0.000852073,0.8758592
51834125,0.34799242,0.7584966,-0.7851363,-0.25698,-0.000425115461,0.9664171,0.000346854737,0.03686454,330.2181,179.949066,-0.496700019,-0.0006434082,0.8679222
51834136,0.3489287,0.757675648,-0.7925024,-0.2642727,-0.000403854618,0.9644482,0.0005734324,0.0272675324,329.3525,179.9244,-0.509755135,-0.000475908659,0.860319555
51834147,0.350184351,0.756778955,-0.7994073,-0.27113238,-0.000368233683,0.962542236,0.0006979382,0.0189312883,328.536652,179.911591,-0.5219533,-0.000330413663,0.8529742
51834158,0.3514969,0.755434752,-0.806246459,-0.277773,-0.0004697667,0.960647,0.000703612634,0.0293165389,327.7453,179.9076,-0.533684254,-0.0005116708,0.8456839
51834170,0.353111,0.7539062,-0.812951267,-0.2842167,-0.0006274699,0.958760262,0.0006209716,0.0487131439,326.9759,179.911331,-0.544992149,-0.0008502054,0.838440955
51834181,0.354898423,0.7524885,-0.819301069,-0.290304661,-0.0006414216,0.956934452,0.000644658168,0.04889058,326.247559,179.907974,-0.5556059,-0.0008533023,0.8314456
51834192,0.356764585,0.7510339,-0.825651,-0.29539904,-0.000288212963,0.95537436,9.455235E-05,0.0283522885,325.6371,179.9799,-0.5644334,-0.0004948412,0.8254786
51834203,0.35888496,0.7497063,-0.831528842,-0.29994446,-0.000381939317,0.953956962,0.000467949983,0.025667876,325.091461,179.935715,-0.572268546,-0.000447989354,0.820066333
51834214,0.361075252,0.748441935,-0.8376747,-0.30340606,6.049212E-05,0.9528619,7.787768E-05,359.9907,324.675446,179.9936,-0.578208148,0.000162538388,0.815889537
51834225,0.3635681,0.747184455,-0.8434923,-0.306482375,-0.000226027958,0.95187664,0.0003392052,0.0127414633,324.305267,179.955063,-0.583467,-0.000222380637,0.812137
51834237,0.366075248,0.746098042,-0.849039853,-0.3096475,-0.000353867217,0.9508517,0.000590867363,0.0175914634,323.924,179.923065,-0.5888581,-0.000307029259,0.8082366
51834248,0.368780226,0.7450425,-0.8544374,-0.312185317,-0.000347806723,0.950021446,0.000516369648,0.0193912666,323.618042,179.931351,-0.5931659,-0.000338441663,0.8050804
51834260,0.3718839,0.743988633,-0.8592184,-0.313047975,-0.0003749828,0.9497378,0.000637071556,0.0179566331,323.513977,179.9172,-0.59462744,-0.000313402765,0.8040016
51834270,0.37518695,0.743079364,-0.8638653,-0.313317,-0.0005389946,0.9496486,0.0008586608,0.0278253816,323.481476,179.8872,-0.595083058,-0.0004856449,0.8036643
51834281,0.378998846,0.741976261,-0.867754042,-0.311211526,-0.0006938099,0.950340748,0.00067230413,0.05158071,323.735443,179.902054,-0.591514945,-0.000900254,0.8062938
51834292,0.38305518,0.7408713,-0.8714139,-0.308575779,-0.0006082398,0.9511998,0.0007089,0.0412309468,324.053131,179.90123,-0.5870353,-0.0007196165,0.809561253
51834303,0.3871679,0.7398719,-0.874926448,-0.3048852,-0.0006697946,0.952389,0.0006058915,0.05193031,324.497437,179.910477,-0.5807395,-0.00090635533,0.8140891
51834314,0.391274065,0.7389133,-0.878177166,-0.301132,-0.000502602255,0.9535826,0.000711116358,0.0303819627,324.948761,179.904953,-0.5743092,-0.000530265737,0.818638563
51834325,0.395548075,0.738061249,-0.881190538,-0.29730776,-0.000347316,0.9547817,0.00078008906,0.01142299,325.408051,179.902817,-0.5677286,-0.000199368864,0.823215961
51834337,0.400067955,0.7372317,-0.8841921,-0.293415964,-0.000346549175,0.95598495,0.0007655078,0.0122250328,325.874847,179.9045,-0.561003,-0.000213367166,0.8278139
51834348,0.4046586,0.736425757,-0.8869591,-0.289682716,-0.000574578356,0.957123041,0.0003350929,0.0518952124,326.322052,179.944183,-0.554524362,-0.00090574316,0.8321672
51834359,0.4093472,0.735529542,-0.8898374,-0.285470784,-0.000737751,0.9583876,0.000223767769,0.07370206,326.826,179.9513,-0.5471837,-0.00128634449,0.837011755
51834370,0.414275318,0.7345837,-0.8925649,-0.280735284,-0.0004941672,0.9597854,0.000316192658,0.04417823,327.391785,179.949326,-0.538891554,-0.000771056046,0.8423749
51834382,0.419419557,0.733747,-0.894989848,-0.274565,-0.000336415018,0.9615688,3.90690257E-05,0.03583955,328.1278,179.985123,-0.5280263,-0.0006255184,0.8492279
51834393,0.4247941,0.7330919,-0.89711225,-0.2673295,0.000179715513,0.963605642,7.356169E-05,359.9779,328.989166,179.997391,-0.515200436,0.000385680178,0.8570698
51834404,0.430289,0.7326451,-0.8991418,-0.2598425,0.0005361582,0.9656514,4.113507E-05,359.939453,329.878571,180.011414,-0.501834452,0.00105686113,0.8649632
51834415,0.436072975,0.7322413,-0.9011183,-0.2515669,0.0007143416,0.9678402,-0.0001157136,359.9241,330.859467,180.033417,-0.486953259,0.00132451754,0.873427153
51834426,0.441895634,0.731946468,-0.9029274,-0.243728712,0.0007077573,0.9698436,-0.000339438848,359.930817,331.78653,180.0575,-0.472757965,0.00120736577,0.8811916
51834438,0.447792023,0.7316276,-0.90467,-0.236666158,0.0006127475,0.9715911,-0.000563990558,359.947083,332.620239,180.0794,-0.459886163,0.000923725136,0.8879775
51834449,0.453902751,0.7313413,-0.906152,-0.2297451,0.0006895533,0.973250747,-0.000553310732,359.937653,333.435822,180.079865,-0.44719997,0.00108797569,0.894433439
