"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48362541,0.483443916,1.5114758,-0.961163163,0.43775174,0.0276558828,-0.02155351,0.8984119,51.9762,2.86813927,358.64978,0.030822577,-0.787754953,0.6152171
48362551,0.486163884,1.51101947,-0.9611715,0.439261824,0.0323578864,-0.02157393,0.8975169,52.17486,3.65839577,359.03775,0.0391302928,-0.789886,0.612004042
48362562,0.488695443,1.51059031,-0.961063,0.440842867,0.0370504633,-0.0211645439,0.89656955,52.37853,4.488835,359.504028,0.0477761552,-0.7920609,0.6085697
48362572,0.4913669,1.51009226,-0.961114049,0.4422787,0.04124835,-0.02087996,0.8956853,52.5616226,5.230788,359.913544,0.0554215647,-0.7940076,0.605376244
48362590,0.496572256,1.50927424,-0.960987449,0.445157915,0.04872047,-0.02013837,0.8938989,52.9219246,6.58822346,0.7007231,0.0691728443,-0.797814667,0.5989215
48362602,0.499154747,1.50880945,-0.9611232,0.4464103,0.0516463257,-0.02004213,0.893111944,53.0784645,7.11036873,0.983510554,0.0743578747,-0.7994589,0.596101
48362613,0.501775563,1.50844765,-0.9611535,0.4475894,0.0543133765,-0.0200950988,0.892362058,53.22632,7.577757,1.22093332,0.07894569,-0.801006436,0.5934276
48362624,0.5043758,1.50794339,-0.9611522,0.4486811,0.05618273,-0.0204281565,0.891690254,53.3661,7.88551474,1.34298587,0.08186373,-0.802464545,0.591057539
48362635,0.5069147,1.50750709,-0.961224437,0.449805081,0.05780016,-0.0207697079,0.8910125,53.51041,8.151191,1.44396925,0.0843166858,-0.8039649,0.588669062
48362646,0.5094119,1.50705576,-0.9613824,0.4509446,0.0589701757,-0.0213728938,0.8903453,53.65988,8.31851,1.46268344,0.0857316554,-0.805513561,0.586343
48362658,0.5118962,1.506582,-0.9616041,0.452150941,0.0599851869,-0.0221864749,0.8896455,53.8203278,8.442404,1.43356633,0.08666783,-0.8071698,0.5839226
48362668,0.5144691,1.50619936,-0.9616746,0.453706682,0.0610925071,-0.0231196526,0.8887539,54.026825,8.577832,1.39894366,0.08761332,-0.8092921,0.5808359
48362679,0.516680837,1.50567889,-0.9617659,0.455582559,0.0620781928,-0.0242729429,0.8876946,54.27708,8.678183,1.32190859,0.08809629,-0.81185,0.577181637
48362692,0.5191348,1.50503051,-0.9620092,0.457431078,0.06317209,-0.0251401886,0.886642039,54.5213242,8.822903,1.30447543,0.08902225,-0.8143316,0.573532164
48362702,0.521496,1.5045507,-0.9624225,0.459269077,0.06384913,-0.0260412656,0.8856168,54.7655563,8.891533,1.24375939,0.08917183,-0.8167982,0.5699904
48362713,0.5238684,1.50409722,-0.9627787,0.461147219,0.06419011,-0.0266782455,0.884596646,55.01313,8.925319,1.1995064,0.0889595151,-0.8192835,0.566445768
48362725,0.526195765,1.50359321,-0.9630588,0.462823749,0.0643613562,-0.0272602979,0.8836904,55.23472,8.930436,1.14521575,0.0885176,-0.8214949,0.5633036
48362735,0.5284185,1.50316525,-0.9633366,0.464388937,0.06421326,-0.0278652366,0.8828608,55.44279,8.874023,1.05436194,0.08750213,-0.823560238,0.560439169
48362747,0.53043586,1.50268149,-0.9634192,0.465557963,0.0641749352,-0.0284449048,0.882229149,55.5994949,8.832371,0.9700071,0.0867484957,-0.8251085,0.558274746
48362759,0.532595038,1.50237465,-0.9636004,0.4665465,0.0642462,-0.02916465,0.8816781,55.7342644,8.793788,0.867054462,0.086075604,-0.826435149,0.5564136
48362771,0.5348655,1.50193882,-0.963657141,0.467375755,0.0644720346,-0.0299792551,0.881194949,55.8493042,8.771065,0.7583771,0.08560171,-0.827563941,0.55480653
48362780,0.536816955,1.50149131,-0.963626742,0.468174517,0.0645593,-0.0304398332,0.8807487,55.9570923,8.756001,0.6990897,0.085218735,-0.8286185,0.5532894
48362792,0.538843036,1.50113153,-0.963766932,0.469015658,0.06436211,-0.03064887,0.8803082,56.06813,8.713765,0.6582377,0.08456738,-0.8297019,0.551763654
48362803,0.540787935,1.50062406,-0.964029551,0.47007215,0.06386271,-0.0307651777,0.879776835,56.2064133,8.628568,0.6085243,0.08344616,-0.8310467,0.549907446
48362814,0.542693436,1.500185,-0.9643562,0.4712888,0.06310204,-0.0308425631,0.8791779,56.3653,8.501388,0.5426992,0.0818843246,-0.832585931,0.54781
48362825,0.5445762,1.49961853,-0.9646255,0.47259602,0.06254458,-0.0310950819,0.878506839,56.5375481,8.394965,0.465751827,0.080500856,-0.834247351,0.545482337
48362836,0.5463544,1.49918175,-0.9649378,0.473872125,0.0621459149,-0.0314300843,0.8778356,56.7065468,8.308337,0.388031423,0.07932011,-0.8358701,0.543166161
48362848,0.5480381,1.49872065,-0.965085864,0.474884361,0.0620399229,-0.0316451862,0.877288163,56.8401031,8.282913,0.356118619,0.0787981749,-0.837147355,0.5412718
48362859,0.5498673,1.49830937,-0.9652288,0.475742728,0.0620174333,-0.0319856,0.8768122,56.95488,8.257963,0.306597441,0.07832145,-0.8382414,0.5396454
48362870,0.5516434,1.4978441,-0.9653349,0.476281017,0.06191438,-0.03190166,0.8765303,57.02413,8.255354,0.3212519,0.07815135,-0.838899851,0.538646
48362881,0.5534331,1.49742961,-0.9654809,0.476759464,0.0616793036,-0.03188351,0.8762874,57.086277,8.220771,0.309389651,0.0776960552,-0.839489758,0.537792146
48362892,0.5550919,1.49720836,-0.9655572,0.477311,0.06142129,-0.0317594856,0.8760097,57.15697,8.193564,0.315974921,0.0772929862,-0.840159535,0.5368033
48362903,0.5566801,1.49686551,-0.965600967,0.477945834,0.0612994,-0.031773217,0.875671566,57.23978,8.179087,0.312332273,0.0769845247,-0.8409425,0.535620332
48362915,0.5582289,1.49648035,-0.9656532,0.478491634,0.06110677,-0.0317177437,0.8753889,57.3104019,8.157013,0.3126834,0.07663103,-0.8416089,0.534623444
48362926,0.5597169,1.49614644,-0.9656266,0.47884497,0.06106203,-0.03163801,0.8752017,57.3557,8.162075,0.329190582,0.07658378,-0.8420356,0.533957839
48362937,0.561366,1.49580407,-0.9653641,0.479111582,0.0610956363,-0.03172714,0.8750502,57.3912544,8.163389,0.320830137,0.07652182,-0.842370152,0.533438861
48362948,0.5628358,1.49541736,-0.9652494,0.479151517,0.0613629632,-0.03172555,0.875009656,57.3963356,8.214149,0.34920463,0.07698368,-0.842417955,0.5332968
48362960,0.5642339,1.4951179,-0.9651414,0.479344875,0.0615573525,-0.0315389931,0.8748969,57.419693,8.272414,0.407277167,0.07747656,-0.842637539,0.532878339
48362971,0.565631747,1.49479473,-0.9650005,0.479635537,0.06160068,-0.0311627742,0.874748,57.4539948,8.323283,0.486998856,0.0778766,-0.842959762,0.5323102
48362982,0.5668301,1.49441743,-0.9648675,0.4803092,0.06164698,-0.0306493677,0.874393165,57.5368729,8.395035,0.599917531,0.07836505,-0.843737,0.531005442
48362993,0.568183064,1.49373591,-0.964679241,0.481067568,0.0616293922,-0.0301009212,0.873996437,57.6304855,8.460262,0.7148663,0.0787665844,-0.8446129,0.5295516
48363004,0.5693609,1.49333644,-0.964566,0.481941432,0.06153008,-0.0295480732,0.873540759,57.73919,8.513062,0.8249318,0.0790171847,-0.8456271,0.527893
48363015,0.570497155,1.49290085,-0.964353561,0.482717574,0.061499536,-0.0292258747,0.873125136,57.83736,8.553908,0.8974952,0.0791779,-0.846540451,0.5264031
48363027,0.5715214,1.49249136,-0.9641222,0.483205259,0.06158341,-0.02882174,0.8728628,57.89696,8.620117,0.9919168,0.079654105,-0.8470937,0.525440335
48363037,0.5725923,1.49197149,-0.9637629,0.483320028,0.0616485439,-0.0285569075,0.8728034,57.90925,8.661899,1.05080748,0.08000986,-0.847207665,0.5252024
48363049,0.5734428,1.49142718,-0.96321857,0.483457237,0.0618699938,-0.0282528028,0.8727216,57.9238625,8.737778,1.13395,0.08067252,-0.847343147,0.524882436
48363060,0.5743381,1.49093354,-0.9629029,0.483533531,0.06191325,-0.0280099977,0.8726841,57.9313431,8.772515,1.18569112,0.08097387,-0.847412467,0.5247241
48363071,0.575274,1.49043632,-0.9625534,0.483736664,0.0619135424,-0.0278303456,0.87257725,57.9560471,8.794968,1.22376692,0.08112358,-0.847641349,0.5243311
48363082,0.576169252,1.48993969,-0.9622395,0.4843316,0.0617191643,-0.02776383,0.8722631,58.0333366,8.776153,1.22845793,0.08077689,-0.8483563,0.5232273
48363093,0.5770113,1.48926258,-0.961905241,0.4849085,0.06164345,-0.0275181159,0.8719557,58.10633,8.798235,1.27906239,0.0808131844,-0.8490301,0.5221277
48363104,0.577802956,1.4887464,-0.9615338,0.485619932,0.0617049262,-0.02772671,0.871548653,58.2012863,8.8016,1.26140523,0.08062841,-0.849904537,0.520731568
48363116,0.5786203,1.48820543,-0.9611589,0.48603788,0.06181551,-0.0277441647,0.871307254,58.2559357,8.828802,1.2788223,0.08075118,-0.8504067,0.519892037
48363127,0.579399168,1.48770714,-0.960654855,0.48620525,0.0618308857,-0.02751634,0.87122,58.2754822,8.858885,1.3272059,0.08097943,-0.8505862,0.5195628
48363138,0.580113053,1.48705447,-0.960111737,0.486123949,0.06189017,-0.0273443889,0.8712666,58.26303,8.886689,1.36429,0.08126015,-0.850471854,0.519706249
48363149,0.580723345,1.48645163,-0.959452868,0.485983074,0.0620026328,-0.02711876,0.8713442,58.2421379,8.929081,1.41584432,0.0816927552,-0.85028,0.519952238
48363161,0.5813136,1.48581052,-0.9587909,0.4858883,0.0618976131,-0.0268246587,0.871413648,58.22692,8.938055,1.45823073,0.0818092749,-0.850140154,0.520162463
48363172,0.5818049,1.48522937,-0.958148241,0.486039132,0.0616489463,-0.02645154,0.8713586,58.2432442,8.932773,1.5057441,0.08172371,-0.8502902,0.5199307
48363183,0.582238853,1.48461747,-0.9575511,0.486426979,0.0614554,-0.0262131654,0.871163,58.29184,8.928586,1.53891194,0.08157376,-0.85073626,0.519224048
48363194,0.582482934,1.48394239,-0.9571227,0.486999422,0.0611019731,-0.02593547,0.8708763,58.36448,8.901731,1.56664741,0.08116341,-0.8514019,0.5181962
48363205,0.5827721,1.48337412,-0.956544757,0.487743139,0.0606541261,-0.0255476385,0.87050277,58.4586334,8.871908,1.60903728,0.0806778,-0.8522627,0.5168554
48363216,0.5829484,1.48274314,-0.9559915,0.488569,0.0600362234,-0.02504555,0.870097,58.5627747,8.82332,1.65677679,0.08000171,-0.8532121,0.515392
48363227,0.583088756,1.48199153,-0.9554179,0.4895853,0.0592326932,-0.0244099423,0.8695987,58.6909981,8.757186,1.71423471,0.0791158453,-0.8543772,0.5135954
48363239,0.5831611,1.48125124,-0.954895854,0.490419865,0.058336895,-0.0237629637,0.869206846,58.79567,8.670804,1.75968444,0.078106,-0.8553251,0.5121703
48363249,0.5829757,1.48043883,-0.9541414,0.4914967,0.0574942976,-0.0230190679,0.8686746,58.9312057,8.610088,1.83491349,0.07726008,-0.8565483,0.5102508
48363260,0.5828334,1.47968924,-0.9536451,0.4925018,0.056488283,-0.02232664,0.8681893,59.0584145,8.510698,1.88065147,0.07609323,-0.857691944,0.5085021
48363272,0.5826545,1.47889543,-0.953120351,0.4936405,0.0554162338,-0.0216366835,0.867628932,59.20356,8.400788,1.92139328,0.07479997,-0.8589917,0.5064962
48363283,0.5823056,1.47810972,-0.9525218,0.495026857,0.05418783,-0.02099784,0.866932034,59.38232,8.259499,1.93999279,0.07316534,-0.8605849,0.504024148
48363294,0.5819766,1.47731376,-0.952046633,0.496564567,0.0530032367,-0.020317018,0.8661418,59.58084,8.134036,1.97439063,0.07163921,-0.8623444,0.5012286
48363305,0.5815817,1.47653079,-0.951567531,0.497943461,0.05150163,-0.0196162965,0.865456641,59.75932,7.94451475,1.97258127,0.06960924,-0.86391747,0.498799771
48363316,0.5810028,1.475734,-0.950966954,0.4995235,0.0499748364,-0.0187654849,0.8646541,59.96338,7.77012157,2.00078249,0.0676742941,-0.865705669,0.4959576
48363327,0.580567956,1.47511792,-0.950382352,0.5011836,0.04801107,-0.01777784,0.863825142,60.1783,7.52502966,2.00636578,0.06512641,-0.867577136,0.493019819
48363338,0.579982162,1.47429442,-0.9499285,0.502732754,0.046152804,-0.0167649724,0.863046169,60.3786354,7.30042744,2.02523041,0.0628073961,-0.8693107,0.490259379
48363350,0.5795563,1.4735744,-0.9495851,0.5043296,0.04405202,-0.0156741627,0.8622444,60.58576,7.03582764,2.030784,0.0601573251,-0.8710918,0.4874221
48363361,0.5788594,1.47281,-0.9491435,0.505992949,0.0419927277,-0.014604616,0.861391068,60.8023643,6.77686,2.036511,0.0575646535,-0.8729422,0.4844155
48363373,0.578180432,1.47192323,-0.948756337,0.5075373,0.0400343724,-0.0136334505,0.860591233,61.00428,6.522945,2.03014541,0.0550674871,-0.8746559,0.481606275
48363384,0.5775264,1.47108293,-0.9483304,0.5091603,0.0379836634,-0.0125079965,0.8597422,61.2162666,6.26858,2.043811,0.0525751673,-0.8764434,0.478626072
48363395,0.5767833,1.47035336,-0.9479139,0.510840356,0.0358632356,-0.0114087109,0.8588515,61.43681,5.99618626,2.042876,0.0499463268,-0.8782903,0.4755119
48363405,0.576035559,1.469677,-0.947464347,0.5124834,0.0339568742,-0.0104063479,0.85796237,61.6531868,5.753788,2.045596,0.04760128,-0.8800897,0.472415358
48363417,0.575263262,1.469017,-0.9470655,0.5140769,0.0320105031,-0.00949566,0.857094049,61.86421,5.489222,2.02152586,0.0451090261,-0.8818324,0.469400555
48363428,0.574497,1.46847558,-0.9466727,0.515682459,0.0301492512,-0.008495392,0.8562071,62.0765724,5.25205564,2.02498913,0.0428661555,-0.8835742,0.466325283
48363439,0.5737556,1.46786892,-0.9463093,0.517006,0.028427,-0.00753806438,0.8554765,62.2517052,5.032626,2.03051114,0.0408428125,-0.8850015,0.463793457
48363450,0.572994947,1.46734,-0.9458853,0.518316448,0.0269292817,-0.00653542,0.854739845,62.42472,4.865164,2.07284355,0.0392602272,-0.8864034,0.461245775
48363461,0.5724614,1.46693611,-0.945341468,0.5195456,0.02535583,-0.005494185,0.8540488,62.5872765,4.684645,2.11142755,0.0376012735,-0.8877132,0.458858848
48363472,0.571805537,1.46649194,-0.9449872,0.52058506,0.0238625184,-0.00451642368,0.853464365,62.7249832,4.50933361,2.1429522,0.03602925,-0.888817132,0.456843525
