"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54535274,0.421078563,0.7924876,-0.6096994,-4.8316906E-13,0.3146383,-8.2600593E-13,-0.9492117,8.23366444E-11,323.322052,7.242542E-11,-0.5973167,-1.43704558E-12,0.8020055
54535285,0.426385224,0.7921271,-0.609294236,-4.867218E-13,0.309262246,-8.210099E-13,-0.9509768,8.213561E-11,323.970459,7.22198065E-11,-0.5882024,-1.43353688E-12,0.808713734
54535296,0.4315887,0.791799247,-0.60897404,-4.92050845E-13,0.302357018,-8.203438E-13,-0.953194737,8.216869E-11,324.801544,7.255621E-11,-0.576410234,-1.4341139E-12,0.8171605
54535307,0.4366625,0.7914331,-0.608769536,-4.947154E-13,0.2969557,-8.187895E-13,-0.9548913,8.199526E-11,325.450317,7.275949E-11,-0.56712085,-1.43108724E-12,0.8236346
54535318,0.441357821,0.791026056,-0.6088804,-4.973799E-13,0.2921056,-8.16235968E-13,-0.9563861,8.183147E-11,326.0319,7.280567E-11,-0.558731437,-1.42822863E-12,0.8293487
54535329,0.445840746,0.790593,-0.6091631,-5.0004445E-13,0.288411349,-8.123502E-13,-0.957506657,8.171374E-11,326.474274,7.26066E-11,-0.5523116,-1.42617385E-12,0.8336378
54535341,0.450120538,0.790158331,-0.609372854,-5.04485342E-13,0.285610855,-8.084089E-13,-0.9583457,8.18598245E-11,326.809265,7.226702E-11,-0.5474279,-1.42872346E-12,0.8368529
54535352,0.454247862,0.7898565,-0.6097135,-5.07593967E-13,0.282909453,-8.045231E-13,-0.959146559,8.187158E-11,327.132141,7.196952E-11,-0.5427033,-1.42892837E-12,0.839924455
54535363,0.458314478,0.789678335,-0.6101293,-5.08038056E-13,0.2813419,-8.01581E-13,-0.959607542,8.170787E-11,327.319366,7.176535E-11,-0.5399556,-1.426071E-12,0.841693461
54535374,0.46242696,0.789549649,-0.610628963,-5.08038056E-13,0.279739767,-7.999157E-13,-0.9600759,8.153457E-11,327.510651,7.171842E-11,-0.5371428,-1.42304668E-12,0.8434913
54535385,0.466609746,0.7893682,-0.611090541,-5.08482145E-13,0.2774898,-8.00803868E-13,-0.9607286,8.14434561E-11,327.7791,7.19929E-11,-0.533184767,-1.42145649E-12,0.8459988
54535397,0.4707974,0.789100766,-0.6115342,-5.111467E-13,0.2747833,-8.01692046E-13,-0.9615062,8.156195E-11,328.1018,7.223591E-11,-0.5284117,-1.4235246E-12,0.8489883
54535408,0.474877775,0.7887706,-0.611835539,-5.12478948E-13,0.272253633,-7.97806265E-13,-0.9622255,8.139736E-11,328.403168,7.19801441E-11,-0.5239388,-1.4206519E-12,0.8517559
54535419,0.478894144,0.788409948,-0.612236142,-5.138112E-13,0.26967153,-8.000822E-13,-0.9629524,8.142133E-11,328.710541,7.240821E-11,-0.5193617,-1.42107018E-12,0.854554534
54535430,0.482987523,0.7881869,-0.6126504,-5.16031662E-13,0.26687637,-7.86315457E-13,-0.9637308,8.10350953E-11,329.04303,7.10559042E-11,-0.514394,-1.41432927E-12,0.857554
