"timestamp","shortestDistance","didCollide"
52604554,0.156035662,False
52604565,0.1540148,False
52604576,0.151358992,False
52604588,0.147990227,False
52604599,0.144181892,False
52604610,0.140585124,False
52604621,0.1369695,False
52604632,0.133881316,False
52604643,0.130508408,False
52604655,0.128385171,False
52604666,0.127444685,False
52604677,0.127328753,False
52604688,0.127723366,False
52604701,0.127559826,False
52604712,0.12645559,False
52604723,0.124664672,False
52604733,0.122448839,False
52604744,0.12054006,False
52604755,0.1178205,False
52604767,0.115669258,False
52604778,0.113552846,False
52604789,0.111356564,False
52604800,0.10962785,False
52604811,0.10786923,False
52604822,0.106374778,False
52604834,0.1054871,False
52604845,0.104273424,False
52604856,0.102568075,False
52604867,0.100898676,False
52604878,0.09894221,False
52604889,0.0965012759,False
52604900,0.09382512,False
52604912,0.09098194,False
52604924,0.08792213,False
52604935,0.0845719,False
52604945,0.08088793,False
52604956,0.07748616,False
52604967,0.07400176,False
52604979,0.07088042,False
52604990,0.06719452,False
52605001,0.06396769,False
52605012,0.0608049557,False
52605023,0.05768897,False
52605034,0.0549548157,False
52605046,0.05299085,False
52605057,0.0516262278,False
52605068,0.0507636,False
52605079,0.0503001362,False
52605090,0.0504384264,False
52605102,0.05100551,False
52605114,0.04850316,False
52605124,0.04609728,False
52605136,0.0440020561,False
52605146,0.0422219038,False
52605157,0.04084015,False
52605168,0.0396858454,False
52605180,0.03884864,False
52605191,0.0379013419,False
52605202,0.0367038846,False
52605213,0.0355260968,False
52605224,0.0344480276,False
52605236,0.03334284,True
52605247,0.0322294831,True
52605258,0.0312749147,True
52605275,0.0303021073,True
52605284,0.0295395255,True
52605293,0.0289210677,False
52605302,0.0283344984,False
52605314,0.0281111,False
52605326,0.02801615,False
52605337,0.0279817581,False
52605347,0.0282521844,False
52605359,0.0284628868,False
52605370,0.0285943747,False
52605381,0.0287953615,False
52605392,0.0289788842,False
52605403,0.0294914246,False
52605414,0.0302221179,False
52605425,0.0312917233,False
52605437,0.03236556,False
52605448,0.033174336,True
52605459,0.03393817,True
52605470,0.03481567,True
52605482,0.035725534,True
52605492,0.03629738,True
52605504,0.0364267826,True
52605515,0.03638637,True
52605527,0.03645706,True
52605539,0.0364682078,True
52605558,0.03623706,True
52605571,0.03512082,True
52605588,0.03529123,True
52605597,0.0352091268,True
52605606,0.0361641943,True
52605615,0.0378840752,True
52605626,0.0397358,True
52605638,0.0424369834,True
52605649,0.04556132,True
52605659,0.048342783,True
52605671,0.0518749468,True
52605682,0.05523677,False
52605693,0.05799913,False
52605705,0.06108911,False
52605715,0.06453313,False
52605728,0.06759918,False
52605739,0.0704107955,False
52605750,0.07310802,False
52605760,0.07572514,False
52605771,0.07815076,False
52605783,0.080296874,False
52605793,0.08205476,False
52605805,0.08364516,False
52605816,0.08509995,False
52605827,0.0867333338,False
52605839,0.08805459,False
52605849,0.0891368,False
52605860,0.0903107151,False
52605872,0.09142262,False
52605883,0.0925746858,False
52605894,0.09354389,False
52605905,0.09414947,False
52605917,0.0946348,False
52605927,0.09510389,False
52605940,0.09540805,False
52605951,0.0955523551,False
52605962,0.09572399,False
52605972,0.09577784,False
52605984,0.09578714,False
52605995,0.09585926,False
52606006,0.0958114,False
52606017,0.09565303,False
52606028,0.09544155,False
52606040,0.0952311456,False
52606051,0.0949606,False
52606062,0.0946328342,False
52606073,0.09418374,False
52606085,0.09369236,False
52606095,0.09339315,False
52606107,0.09308413,False
52606118,0.0926427245,False
52606129,0.09183574,False
52606141,0.09079406,False
52606153,0.08936316,False
52606164,0.08760321,False
52606174,0.08547664,False
52606185,0.08321628,False
52606196,0.0811089,False
52606207,0.0789233148,False
52606219,0.07670647,False
52606229,0.07440475,False
52606241,0.07214032,False
52606252,0.07130882,False
52606264,0.07261256,False
52606275,0.07570753,False
52606286,0.08032145,False
52606297,0.08612129,False
52606308,0.0928639,False
52606319,0.100193709,False
52606330,0.107753284,False
52606342,0.115182385,False
52606354,0.122813351,False
52606365,0.1301372,False
52606375,0.136771724,False
52606386,0.143026933,False
52606397,0.147710443,False
52606408,0.152002037,False
52606420,0.1555906,False
52606431,0.157307759,False
52606442,0.15869154,False
52606453,0.15945524,False
52606464,0.159924969,False
52606476,0.159583509,False
52606487,0.158535987,False
52606498,0.157041743,False
52606509,0.155564383,False
52606520,0.154461741,False
52606532,0.15360415,False
52606543,0.152457833,False
52606554,0.150535464,False
52606566,0.148247123,False
52606577,0.146341562,False
52606587,0.14409399,False
52606598,0.141714334,False
52606609,0.139792442,False
52606621,0.138483316,False
52606632,0.1376534,False
52606643,0.137184963,False
52606654,0.13681148,False
52606666,0.136257723,False
52606677,0.135511175,False
52606687,0.134431288,False
52606699,0.132763922,False
52606710,0.130646542,False
52606721,0.128243342,False
52606732,0.124985814,False
52606743,0.120623544,False
52606755,0.115181096,False
52606767,0.109477334,False
52606778,0.101729408,False
52606788,0.0940636843,False
52606799,0.08603847,False
52606810,0.0788487,False
52606822,0.0714727938,False
52606833,0.06550082,False
52606844,0.0608809181,False
52606855,0.057872653,False
52606867,0.05531174,False
52606877,0.0523635149,False
52606889,0.04965359,False
52606900,0.0470235944,False
52606911,0.04429686,False
52606922,0.0416010022,False
52606933,0.0392263532,False
52606945,0.037045002,False
52606956,0.0351688266,False
52606968,0.03346449,False
52606979,0.0320001841,False
