"timestamp","shortestDistance","didCollide"
30757086,0.0357722528,True
30757097,0.0364096165,True
30757108,0.0371733867,True
30757119,0.0379068628,True
30757131,0.0388612263,True
30757142,0.0392239429,True
30757153,0.0398496427,True
30757164,0.04041234,True
30757176,0.04062861,True
30757186,0.0402954668,True
30757198,0.0399661176,True
30757209,0.0393908471,True
30757220,0.0386466235,True
30757231,0.03824332,True
30757243,0.03748823,True
30757254,0.03728879,True
30757265,0.0373027325,True
30757276,0.0360295475,True
30757287,0.034569107,True
30757298,0.0332461633,True
30757310,0.03155048,True
30757321,0.0303491317,True
30757332,0.0292452555,True
30757343,0.0276274532,True
30757354,0.0253295526,True
30757366,0.0232737511,True
30757377,0.021345675,True
30757387,0.01922959,True
30757399,0.0174443126,True
30757410,0.0153425336,True
30757421,0.0131667852,True
30757432,0.0110872388,True
30757444,0.008361101,True
30757456,0.00556665659,True
30757467,0.00444602966,True
30757477,0.00246930122,True
30757488,0,True
30757499,0,True
30757511,0,True
30757522,0,True
30757533,0,True
30757544,0,True
30757555,0,True
30757566,0,True
30757577,0,True
30757588,0,True
30757600,0,True
30757611,0,True
30757622,0,True
30757633,0,True
30757645,0,True
30757663,0,True
30757674,0,True
30757682,0,True
30757691,0,True
30757700,0,True
30757711,0,True
30757723,0,True
30757734,0,True
30757745,0,True
30757756,0,True
30757767,0,True
30757779,0,True
30757790,0,True
30757801,0,True
30757812,0,True
30757823,0,True
30757834,0,True
30757845,0,True
30757857,0,True
30757869,0,True
30757879,0,True
30757890,0,True
30757901,0,True
30757912,0,True
30757923,0,True
30757935,0,True
30757946,0,True
30757957,0,True
30757969,0,True
30757979,0.00282156467,True
30757991,0.00745695829,True
30758002,0.0117391944,True
30758013,0.014972806,True
30758024,0.0182569027,True
30758035,0.0213552117,True
30758046,0.0244644284,True
30758058,0.0234704018,True
30758069,0.0223003626,True
30758081,0.0212631226,True
30758091,0.0201280117,True
30758102,0.0190858841,True
30758114,0.0188057423,True
30758125,0.0184059143,True
30758136,0.0176533461,True
30758147,0.0171654224,True
30758158,0.01678133,True
30758169,0.0163484812,True
30758181,0.0156518221,True
30758191,0.0150613785,True
30758203,0.01427114,True
30758214,0.0141804218,True
30758226,0.0143338442,True
30758237,0.0142585039,True
30758247,0.0142508745,True
30758259,0.0139551163,True
30758271,0.0136991739,True
30758282,0.0140488148,True
30758292,0.014362812,True
30758304,0.0143839121,False
30758315,0.0141947269,False
30758329,0.0139888525,False
30758337,0.0140426159,False
30758348,0.0142797232,False
30758359,0.0146530867,False
30758370,0.01487124,False
30758382,0.0150399208,False
30758393,0.0151280165,False
30758405,0.0150152445,False
30758415,0.0149451494,False
30758427,0.01492393,False
30758438,0.0149688721,False
30758448,0.0148277283,False
30758460,0.0147502422,False
30758471,0.0146983862,False
30758483,0.0148288012,False
30758493,0.0150818825,False
30758504,0.015250802,False
30758516,0.01556623,False
30758527,0.0159037113,False
30758538,0.0161777735,False
30758549,0.016664505,False
30758560,0.01718676,False
30758571,0.0176012516,False
30758583,0.0177732781,False
30758594,0.0179519784,False
30758605,0.0181704257,False
30758617,0.01863431,False
30758627,0.01920151,False
30758638,0.01966081,False
30758650,0.0200425163,False
30758661,0.02042744,False
30758672,0.02074125,False
30758684,0.021158604,False
30758694,0.0217239,False
30758705,0.0223083217,False
30758717,0.0229025073,False
30758728,0.0232140943,False
30758739,0.0234402958,False
30758750,0.0237262119,False
30758762,0.02431701,False
30758773,0.0253379643,False
30758784,0.0265947357,False
30758795,0.0279569812,False
30758806,0.0290856957,False
30758817,0.0298474748,False
30758829,0.0306043923,False
30758839,0.0315582566,False
30758851,0.0321823321,False
30758862,0.0330688655,False
30758874,0.03402719,False
30758885,0.0349625,False
30758896,0.0359903127,False
30758906,0.03700221,False
30758918,0.0380154476,False
30758929,0.0391081981,False
30758940,0.0400260575,False
30758951,0.0409394,False
30758963,0.0419868827,False
30758974,0.04298625,False
30758985,0.044102136,False
30758996,0.0451726541,False
30759007,0.04587933,False
30759018,0.0465861261,False
30759029,0.047512,False
30759040,0.0487490334,False
30759052,0.0501993448,False
30759063,0.05164946,False
30759075,0.0529360175,False
30759086,0.0540707745,False
30759097,0.05507036,False
30759108,0.05497676,False
30759119,0.0532184839,False
30759130,0.0514804125,False
30759141,0.0499044657,False
30759152,0.0484349728,False
30759164,0.0469344258,False
30759174,0.0455109477,False
30759186,0.0442694426,False
30759197,0.04301572,False
30759209,0.0417019725,False
30759219,0.04032886,False
30759230,0.03922808,False
30759241,0.0386371,False
30759253,0.0382624269,False
30759264,0.0378271937,False
30759275,0.03721088,False
30759287,0.03665721,False
30759298,0.03609974,False
30759308,0.0355141163,False
30759320,0.03513722,False
30759331,0.0350091755,False
30759342,0.03509125,False
30759354,0.0352993459,False
30759365,0.0354327224,False
30759376,0.0353333,False
30759387,0.03534793,False
30759398,0.03550836,False
30759409,0.0359274745,False
30759420,0.0367004424,False
30759432,0.03773733,False
30759443,0.0390294455,False
30759454,0.0405255,False
30759465,0.0426924676,False
30759476,0.0447765067,False
30759488,0.0465632081,False
30759499,0.04798754,False
30759510,0.0491788164,False
30759521,0.0502456,False
30759532,0.0514571927,False
30759543,0.05263387,False
30759554,0.0537193343,False
30759565,0.0548746549,False
30759577,0.0572154261,False
30759588,0.0599939972,False
30759599,0.06171505,False
30759610,0.0578808375,False
30759621,0.0562240146,False
30759633,0.05509105,False
30759644,0.05437877,False
30759655,0.0534847081,False
30759666,0.05196328,False
30759677,0.0501199439,False
30759689,0.0480905324,False
30759700,0.04622596,False
30759711,0.0445605777,False
30759722,0.0432760157,False
30759733,0.0419539735,False
30759744,0.0406927429,False
30759755,0.0396271,False
30759766,0.0386992022,False
30759778,0.03794221,False
30759789,0.03722342,False
30759800,0.0365502648,False
30759811,0.0360571481,False
30759822,0.0356229246,False
30759834,0.0353200473,False
30759845,0.03509594,False
30759856,0.03500069,False
30759867,0.0344473049,False
30759878,0.0337637663,False
30759889,0.0331585519,False
30759901,0.0327629671,False
30759912,0.03249386,False
30759924,0.0324322246,False
30759934,0.0325776972,False
30759945,0.03284003,False
30759957,0.03304067,False
30759968,0.0331496969,False
30759979,0.03323688,False
30759990,0.03286677,False
30760001,0.0324015059,False
30760012,0.031644728,False
30760023,0.0308196731,False
30760035,0.0301037058,False
30760046,0.0294788852,False
30760057,0.0289081987,False
30760068,0.0284189451,False
30760080,0.02789027,False
30760090,0.02731508,False
30760102,0.0265952349,False
30760113,0.0257976055,False
30760125,0.0251609087,False
30760136,0.0246908665,False
30760147,0.02433467,False
30760158,0.02397263,False
30760169,0.023625195,False
30760180,0.023296833,False
30760191,0.0229020119,False
30760202,0.0225535631,False
30760214,0.0223588943,False
30760224,0.0222327113,False
30760236,0.02211529,False
30760247,0.02200836,False
30760262,0.0218939185,False
30760271,0.02174145,False
30760280,0.0215615034,False
30760292,0.0214648247,False
30760303,0.0213618875,False
30760315,0.0211425424,False
30760325,0.020914793,False
30760337,0.02075535,False
30760347,0.02068621,False
30760359,0.02050531,False
30760370,0.0202406049,False
30760381,0.0200125575,False
30760392,0.0198582411,False
30760403,0.0197668076,False
30760415,0.0195657015,False
30760425,0.0193268657,False
30760437,0.0191278458,False
30760448,0.0189968944,False
30760459,0.01877135,False
30760470,0.01855278,False
30760481,0.0183517337,False
30760493,0.0183743238,False
30760504,0.0184595585,False
30760516,0.01856792,False
30760527,0.0186292529,False
30760538,0.0186813474,False
30760549,0.01861906,False
30760560,0.0183920264,False
30760571,0.01822728,False
30760582,0.0181671977,False
30760593,0.0182504058,False
30760604,0.0184495449,False
30760616,0.01865244,False
30760627,0.01863283,False
30760638,0.0183129311,False
30760649,0.0182289481,False
30760661,0.0182304382,False
30760671,0.0183217525,False
30760682,0.0184150338,False
30760694,0.0185320377,False
30760705,0.0186986346,False
30760716,0.01877431,False
30760728,0.0188807789,False
30760739,0.0191406384,False
30760750,0.0193741154,False
30760761,0.0197162759,False
30760772,0.02020998,False
30760783,0.0208599437,False
30760794,0.0216797311,False
30760805,0.0225737356,False
30760817,0.0236182958,False
30760828,0.0247590616,False
30760839,0.0259598885,False
30760850,0.02729442,False
30760861,0.0286548622,False
30760872,0.0300471839,False
30760884,0.031357538,False
30760895,0.0327000059,False
30760906,0.0341495462,False
30760917,0.03565559,False
30760928,0.0372774154,False
30760940,0.03894333,False
30760951,0.040607404,False
30760962,0.04233181,False
30760973,0.04403543,False
30760984,0.0457255132,False
30760995,0.04727492,False
30761006,0.04869473,False
30761018,0.0501906835,False
30761029,0.0517456569,False
30761040,0.0532512367,False
30761051,0.0546655022,False
30761062,0.0558420233,False
30761073,0.0542808771,False
30761085,0.0526875854,False
30761096,0.05118066,False
30761107,0.04975319,False
30761118,0.0484604836,False
30761129,0.04735315,False
30761141,0.04625535,False
30761152,0.0454268456,False
30761163,0.0447678566,False
30761174,0.04422486,False
30761186,0.0435103178,False
30761197,0.0426185131,False
30761207,0.0416320562,False
30761219,0.0405448675,False
30761230,0.03957498,False
30761241,0.03875971,False
30761252,0.03817022,False
30761263,0.0377111435,False
30761275,0.03732419,False
30761286,0.0370368958,False
30761297,0.0366357565,False
30761308,0.0362494,False
30761319,0.0358244181,False
30761331,0.0354532,False
30761341,0.0351721048,False
30761354,0.034947753,False
30761364,0.0346877575,False
30761375,0.0341016054,False
30761386,0.0335088968,False
30761398,0.0329394341,False
30761409,0.03255105,False
30761420,0.0321882963,False
30761431,0.0317283869,False
30761442,0.0310809612,False
30761453,0.03036189,False
30761464,0.0300130844,False
30761475,0.0299968719,False
30761487,0.0298819542,False
30761498,0.02952528,False
30761509,0.0291534662,False
30761520,0.0287989378,False
30761531,0.0285763741,False
30761542,0.0284166336,False
30761554,0.0281308889,False
30761566,0.02780974,True
30761577,0.0273580551,True
30761587,0.02696681,True
30761599,0.0269010067,False
30761610,0.0269489288,False
30761621,0.0268964376,False
30761632,0.0266937036,False
30761643,0.0265025236,False
30761654,0.0265464876,False
30761665,0.02700111,False
30761676,0.0278110113,False
30761688,0.0281590782,False
30761699,0.02820674,False
30761711,0.02869099,False
30761727,0.0292025246,False
30761736,0.0299341921,False
30761744,0.0306332726,False
30761755,0.0312119443,False
30761767,0.0317068473,False
30761778,0.03207612,False
30761788,0.0323497057,False
30761800,0.03259404,False
30761811,0.0315377675,False
30761822,0.0303818118,False
30761833,0.0293481778,False
30761844,0.0285844952,False
30761855,0.0277074482,False
30761867,0.0266490355,False
30761877,0.0255727526,False
30761889,0.02457144,False
30761900,0.0238096137,False
30761911,0.0231048055,False
30761922,0.0223248471,False
30761933,0.0213250741,False
30761945,0.0202289019,False
30761956,0.0190258417,False
30761968,0.0177551135,False
30761979,0.0165053234,False
30761989,0.015354258,False
30762000,0.0143357487,False
30762012,0.0134610971,False
30762024,0.0124575607,False
30762034,0.0114207072,False
30762045,0.0104604093,False
30762056,0.009643695,False
30762067,0.008838132,False
30762079,0.008136023,False
30762090,0.007820426,False
30762101,0.00776602328,False
30762112,0.007828355,False
30762123,0.007978141,False
30762135,0.00809437,True
30762150,0.008040011,True
30762158,0.007920682,True
30762169,0.007779181,True
30762181,0.00768834352,True
30762197,0.007498443,True
30762206,0.00772482157,True
30762215,0.008156836,True
30762224,0.008780897,True
30762235,0.009277642,True
30762247,0.0100695491,True
30762257,0.0109452009,True
30762269,0.0115484,False
30762280,0.0118163824,False
30762291,0.0114721656,False
30762302,0.0113947988,False
30762313,0.0113435388,False
30762324,0.0112813115,False
30762336,0.0111793876,False
30762347,0.0110523663,False
30762358,0.0114151109,False
30762370,0.0123313135,False
30762381,0.0138309347,False
30762392,0.0160651579,True
30762403,0.0186246559,False
30762414,0.0216369722,False
30762426,0.024831431,False
30762436,0.0281219315,False
30762447,0.0315383263,False
30762458,0.0351101458,False
30762470,0.0388854258,False
30762481,0.0427342057,False
30762492,0.0466115661,False
30762509,0.05058206,False
30762518,0.05480271,False
30762526,0.0588931665,False
30762537,0.0629556552,False
30762548,0.06694806,False
30762559,0.07088901,False
30762570,0.07480698,False
30762582,0.0788558,False
30762593,0.08289415,False
30762604,0.08645984,False
30762615,0.0895055,False
30762626,0.09193002,False
30762637,0.09397904,False
30762648,0.09613727,False
30762659,0.0982901752,False
30762671,0.100578532,False
30762682,0.102784857,False
30762693,0.10471499,False
30762704,0.105908036,False
30762716,0.106599808,False
30762726,0.107215524,False
30762738,0.10808897,False
30762749,0.109214425,False
30762760,0.110550761,False
