"timestamp","shortestDistance","didCollide"
54386424,0.06159369,False
54386434,0.0616218746,False
54386446,0.06166967,False
54386457,0.0616552159,False
54386468,0.0617572181,False
54386479,0.0618356839,False
54386491,0.06189822,False
54386501,0.0619329736,False
54386513,0.0619842932,False
54386524,0.0620303862,False
54386535,0.06186376,False
54386547,0.06164582,False
54386558,0.0611871,False
54386569,0.0605325922,False
54386580,0.0598642826,False
54386591,0.05903211,False
54386602,0.0582601279,False
54386613,0.0575142764,False
54386624,0.056646686,False
54386636,0.0556582958,False
54386647,0.05479619,False
54386658,0.0538344756,False
54386669,0.0530607,False
54386680,0.052442573,False
54386691,0.05191867,False
54386702,0.0512665734,False
54386714,0.0506983362,False
54386725,0.050264053,False
54386736,0.0498525761,False
54386748,0.0494550765,False
54386760,0.0490731336,False
54386771,0.04866924,False
54386781,0.0484237038,False
54386792,0.0482841022,False
54386804,0.04805095,False
54386814,0.047944054,False
54386825,0.0483371168,False
54386837,0.0489402078,False
54386848,0.04954404,False
54386859,0.0500431359,False
54386870,0.0504339077,False
54386881,0.0508888066,False
54386892,0.0510868579,False
54386904,0.0513971746,False
54386915,0.05169177,False
54386926,0.05185556,False
54386937,0.0520460941,False
54386948,0.05243517,False
54386960,0.0529174469,False
54386971,0.05358051,False
54386982,0.05418236,False
54386993,0.0546078458,False
54387004,0.0550653525,False
54387015,0.0558371954,False
54387026,0.0563893542,False
54387037,0.0569291152,False
54387049,0.05764345,False
54387060,0.0582860634,False
54387071,0.05866035,False
54387082,0.0588659458,False
54387094,0.05882358,False
54387106,0.05881417,False
54387117,0.0588645153,False
54387128,0.0588506646,False
54387139,0.05896147,False
54387150,0.0588696934,False
54387161,0.0585995838,False
54387173,0.05835849,False
54387184,0.0580408648,False
54387195,0.0576786,False
54387206,0.0573765151,False
54387217,0.0569447,False
54387228,0.05647348,False
54387239,0.0560692623,False
54387251,0.05552555,False
54387262,0.05474509,False
54387273,0.0538603552,False
54387284,0.0527172349,False
54387296,0.0516032353,False
54387306,0.05047514,False
54387317,0.0491433,False
54387329,0.0477420352,False
54387340,0.0463193543,False
54387351,0.0448302738,False
54387363,0.0433643237,False
54387374,0.04217587,False
54387385,0.0411182456,False
54387396,0.04004126,False
54387407,0.0390136465,False
54387418,0.03783549,False
54387430,0.0365211442,False
54387441,0.0352617279,False
54387453,0.03399339,False
54387463,0.0325640775,False
54387474,0.03119783,False
54387485,0.029861534,False
54387496,0.0286514927,False
54387508,0.0275521558,False
54387518,0.0264019985,False
54387530,0.0251065586,False
54387541,0.0239338428,False
54387552,0.0227536485,False
54387564,0.0215532761,False
54387575,0.0205474049,False
54387586,0.0195486788,False
54387597,0.0183831546,False
54387608,0.0173028819,False
54387619,0.0162773766,False
54387630,0.0152887618,False
54387642,0.0143632786,False
54387652,0.0134690357,False
54387664,0.0124452272,False
54387675,0.0115670972,False
54387686,0.0107875057,False
54387697,0.009947913,False
54387709,0.009175276,False
54387720,0.008395933,False
54387731,0.00752503145,False
54387742,0.00674309675,False
54387753,0.006046234,False
54387765,0.005326215,False
54387775,0.00482896529,False
54387788,0.0043643103,False
54387799,0.003813447,False
54387810,0.003475382,True
54387820,0.00317953317,True
54387831,0.00276534632,True
54387843,0.00241566543,True
54387859,0.00247963076,True
54387868,0.00242971024,True
54387876,0.002493871,True
54387887,0.00249508442,True
54387899,0.00243811565,True
54387916,0.00241453364,True
54387927,0.00252476055,True
54387935,0.00218620268,True
54387944,0.00150648551,True
54387955,0.001008269,True
54387965,0.000533998,True
54387977,0.000533998,True
54387988,0.000221431255,True
54388000,7.52806664E-05,True
54388011,0,True
54388022,0,True
54388033,0,True
54388044,0,True
54388055,0.0002232194,True
54388073,0,True
54388082,0,True
54388090,0.000181138515,True
54388100,0.000345647335,True
54388111,0.000744760036,True
54388122,0.00154775381,True
54388133,0.00298935175,True
54388144,0.0045401454,True
54388155,0.00592142344,True
54388167,0.00714367628,True
54388178,0.008542478,True
54388189,0.009972632,True
54388200,0.0113578439,True
54388213,0.0130996108,True
54388229,0.0146265626,True
54388238,0.0163756013,True
54388247,0.0181146264,True
54388257,0.01951667,True
54388267,0.0207709335,True
54388278,0.0221381113,True
54388290,0.0235554911,True
54388300,0.0247610975,True
54388312,0.025769677,True
54388323,0.02589332,True
54388334,0.0259959176,True
54388345,0.0261269175,True
54388356,0.02631431,True
54388368,0.0264307242,True
54388379,0.0264559146,True
54388390,0.0264966134,True
54388402,0.0262801051,True
54388414,0.0263079517,True
54388424,0.0263546351,True
54388435,0.02669688,True
54388446,0.0269227717,True
54388457,0.0269495435,True
54388468,0.0269230921,True
54388479,0.0266572088,True
54388491,0.026311215,True
54388502,0.0264995079,True
54388513,0.0265901946,True
54388524,0.02658814,True
54388536,0.0266644564,True
54388546,0.0267936625,True
54388558,0.02690015,True
54388569,0.0270016789,True
54388580,0.027125828,True
54388591,0.027169669,True
54388602,0.0269824229,True
54388613,0.0270106178,True
54388625,0.02719535,True
54388636,0.0273123365,True
54388647,0.0275375843,True
54388658,0.02757895,True
54388669,0.0276908875,True
54388681,0.0275658965,True
54388692,0.02753973,True
54388703,0.02762717,True
54388714,0.0276469,True
54388725,0.02771002,True
54388736,0.02751398,True
54388747,0.0276170969,True
54388759,0.0276675224,True
54388770,0.0275601745,True
54388781,0.0274456739,True
54388792,0.02710718,True
54388803,0.0267099142,True
54388815,0.02644962,True
54388826,0.0261133313,True
54388837,0.0256789327,True
54388848,0.0253666639,True
54388859,0.02495575,True
54388870,0.02451086,True
54388881,0.024123013,True
54388893,0.023966372,True
54388904,0.0239627957,True
54388915,0.0239855647,True
54388926,0.0238021016,True
54388938,0.02369386,True
54388948,0.02370596,True
54388960,0.0236085057,True
54388971,0.0235683322,True
54388982,0.0238881111,True
54388993,0.0242670774,True
54389004,0.0246575475,True
54389016,0.0249313712,True
54389028,0.0250478387,True
54389039,0.0251333117,True
54389049,0.02536434,True
54389060,0.0258751512,True
54389071,0.026084125,True
54389083,0.0261912942,True
54389093,0.0264574289,True
54389105,0.0266718268,True
54389116,0.0268676281,True
54389127,0.02695918,True
54389138,0.0270095468,True
54389150,0.0271577239,True
54389161,0.0272813439,True
54389172,0.0269672275,True
54389183,0.0269829631,True
54389194,0.0269098878,True
54389205,0.0272485614,True
54389217,0.0275620222,True
54389228,0.0279297829,True
54389240,0.0279425383,True
54389250,0.0281002522,True
54389261,0.0285373926,True
54389272,0.0285097957,True
54389284,0.0286564827,True
54389295,0.0286996961,True
54389306,0.0286287665,True
54389318,0.028861165,True
54389329,0.0291188955,True
54389339,0.02953118,True
54389351,0.0295196176,True
54389362,0.0294924378,True
54389373,0.0289022923,True
54389384,0.028639257,True
54389395,0.0287392735,True
54389407,0.0285597444,True
54389418,0.0285186172,True
54389429,0.02856052,True
54389441,0.0287103057,True
54389451,0.0290386081,True
54389463,0.02924937,True
54389473,0.0294085741,True
54389485,0.0296446681,True
54389496,0.0294126272,True
54389507,0.0290179253,True
54389518,0.02915454,True
54389529,0.0290032625,True
54389540,0.0288510919,True
54389551,0.0288835764,True
54389563,0.0285329223,True
54389574,0.0283344388,True
54389585,0.0280376673,True
54389596,0.0275062919,True
54389612,0.0268785954,True
54389623,0.0269836187,True
54389632,0.0269616246,True
54389642,0.0269504786,True
54389652,0.02696675,True
54389663,0.02677548,True
54389674,0.0261486173,True
54389685,0.025972724,True
54389697,0.0260028243,True
54389708,0.0257752538,True
54389719,0.02602923,True
54389730,0.026143074,True
54389741,0.0261855721,True
54389753,0.0263363719,True
54389764,0.0261986852,True
54389775,0.0260791779,True
54389786,0.02603782,True
54389797,0.02591185,True
54389809,0.02612379,True
54389820,0.026578689,True
54389831,0.02679811,True
54389842,0.02678306,True
54389853,0.0270425156,True
54389864,0.0273461547,True
54389875,0.0274338368,True
54389887,0.02805294,True
54389897,0.0283990465,True
54389909,0.0289679747,True
54389920,0.0295234844,False
54389932,0.02986345,False
54389942,0.02999147,False
54389954,0.03020682,False
54389965,0.0302358288,False
54389976,0.0305592418,False
54389987,0.0311825257,False
54389998,0.03169446,False
54390009,0.0322387069,False
54390020,0.0329781473,False
54390032,0.0336428136,False
54390044,0.03446259,False
54390054,0.0355678871,False
54390065,0.0364218429,False
54390077,0.0375526473,False
54390088,0.03890818,False
54390098,0.03923807,False
54390110,0.0392260067,False
54390122,0.0408741,False
54390132,0.0414408222,False
54390144,0.04141945,False
54390155,0.0425053574,False
54390165,0.0431492031,False
54390177,0.04313499,False
54390188,0.0441189781,False
54390199,0.0445938781,False
54390210,0.0452579521,False
54390222,0.0461362936,False
54390234,0.04664034,False
54390245,0.04712913,False
54390256,0.0478470959,False
54390266,0.04823946,False
54390277,0.04874629,False
54390288,0.0493622832,False
54390300,0.04967544,False
54390311,0.05006192,False
54390322,0.0505532138,False
54390333,0.0507893749,False
54390344,0.0510778,False
54390355,0.0515774265,False
54390367,0.05198513,False
54390378,0.05245188,False
54390389,0.0533712879,False
54390401,0.053655155,False
54390411,0.053760346,False
54390423,0.05391031,False
54390434,0.0538457558,False
54390445,0.053907875,False
54390457,0.05408681,False
54390468,0.0542822331,False
54390478,0.0544708781,False
54390489,0.0546920933,False
54390501,0.05465901,False
54390512,0.0547199138,False
54390523,0.0549391545,False
54390534,0.0552244447,False
54390545,0.05564307,False
54390557,0.05615206,False
54390568,0.0565168038,False
54390579,0.0571537837,False
54390590,0.0553287268,False
54390601,0.0534775853,False
54390612,0.0518965721,False
54390623,0.050488174,False
54390635,0.0491387844,False
54390647,0.047858,False
54390657,0.0465273261,False
54390669,0.045118928,False
54390679,0.0437457561,False
54390691,0.0425943732,False
54390702,0.041687727,False
54390713,0.0413514376,False
54390724,0.04134953,False
54390735,0.0414949656,False
54390746,0.04169643,False
54390757,0.04185474,False
54390769,0.0418749452,False
54390780,0.0417780876,False
54390791,0.0417584777,False
54390802,0.04176581,False
54390813,0.0418173745,False
54390825,0.04194862,False
54390836,0.0421419553,False
54390847,0.04245482,False
54390860,0.04284815,False
54390870,0.0432891473,False
54390880,0.0437306874,False
54390891,0.0441605859,False
54390903,0.04455068,False
54390914,0.0450555123,False
54390925,0.0456694774,False
54390936,0.0463254377,False
54390947,0.04698858,False
54390959,0.0477679521,False
54390970,0.0485085137,False
54390981,0.0491579473,False
54390992,0.049908936,False
54391003,0.0506614856,False
54391014,0.0515534543,False
54391026,0.052580364,False
54391037,0.05352421,False
54391049,0.0543213934,False
54391060,0.05492672,False
54391071,0.055508025,False
54391082,0.05621318,False
54391093,0.05674869,False
54391104,0.05670023,False
54391115,0.0565243959,False
54391126,0.0562151074,False
54391137,0.0558898449,False
54391148,0.05568558,False
54391159,0.0554273725,False
54391171,0.055273056,False
54391182,0.0551721454,False
54391193,0.0551463366,False
54391204,0.05506736,False
54391216,0.0551257133,False
54391227,0.0553157926,False
54391238,0.0555759668,False
54391249,0.0559564829,False
54391261,0.0565152168,False
54391272,0.05712366,False
54391283,0.05818391,False
54391294,0.0594964623,False
54391305,0.0606401563,False
54391316,0.062099874,False
54391327,0.06367099,False
54391339,0.0652473,False
54391350,0.06484815,False
54391361,0.0640521348,False
54391372,0.06299632,False
54391383,0.06176709,False
54391394,0.0605940074,False
54391405,0.0593827255,False
54391416,0.0581407174,False
54391428,0.0571801327,False
54391438,0.05585317,False
54391450,0.0544484,False
54391461,0.0529170148,True
54391473,0.05143459,True
54391483,0.0501332469,True
54391495,0.04867249,True
54391519,0.04817912,True
54391528,0.04697868,True
54391540,0.045358602,True
54391550,0.0436510257,True
54391562,0.04246021,True
54391573,0.0416790619,True
54391584,0.04098171,True
54391595,0.0400221646,True
54391606,0.0395619459,True
54391618,0.0391802154,True
54391629,0.0386276841,True
54391640,0.03805387,True
54391651,0.03764826,True
54391663,0.03736317,True
54391674,0.03720033,True
54391685,0.0366194844,True
54391695,0.03561467,True
54391707,0.0349673033,True
54391718,0.0348693132,True
54391730,0.0339858532,True
54391740,0.03293866,True
54391751,0.03175068,True
54391763,0.0307622552,True
54391774,0.0301924944,True
54391785,0.0296949148,True
54391796,0.0289837718,True
54391808,0.0278325677,True
54391818,0.026991725,True
54391830,0.026807189,True
54391841,0.0263723247,True
54391852,0.02635265,True
54391864,0.02687584,True
54391875,0.027716158,True
54391886,0.0285879057,True
54391896,0.02995423,True
54391908,0.0319643542,True
54391919,0.034188062,True
54391930,0.03665464,True
54391941,0.0386297926,True
54391953,0.0404653177,True
54391964,0.0423518941,True
54391975,0.0444645062,True
54391986,0.0467147678,True
54391998,0.0486821458,True
54392008,0.0505002029,True
54392020,0.0522407852,True
54392030,0.0543281138,True
54392042,0.05649303,True
54392053,0.058809597,True
54392065,0.0569600463,True
54392076,0.0544427037,True
54392087,0.0523107052,False
54392098,0.0500119925,False
54392109,0.0479631424,False
54392120,0.046351552,False
54392131,0.04485786,False
54392144,0.04424572,False
54392153,0.044298172,False
54392165,0.0432246923,False
54392176,0.0420181751,False
54392187,0.0409171581,False
54392198,0.0397074223,False
54392210,0.0384014845,False
54392221,0.03689778,False
54392232,0.0353002548,False
54392244,0.0346924067,False
54392253,0.03461528,False
54392265,0.0335307121,False
54392278,0.03331399,False
54392288,0.0335938931,False
54392299,0.033703804,False
54392310,0.0338964462,False
54392321,0.0340743065,False
54392332,0.03421545,False
54392343,0.0344586372,False
54392355,0.03489101,False
54392366,0.0350276232,False
54392377,0.0349946022,False
54392388,0.0349246264,False
54392399,0.034650445,False
54392411,0.034583807,False
54392421,0.03491378,False
54392433,0.0354113579,False
54392444,0.0360993147,False
54392455,0.0368497372,False
54392467,0.0372890234,False
54392478,0.03768027,False
54392489,0.03798327,False
54392500,0.03818842,False
54392511,0.03844982,False
54392522,0.0388727635,False
54392533,0.0393705852,False
54392545,0.04005799,False
54392556,0.0410647355,False
54392566,0.0421794,False
54392578,0.04336509,False
54392589,0.0446212329,False
54392600,0.0459533669,False
54392611,0.0474271327,False
54392622,0.0489397831,False
54392634,0.0502081737,False
54392645,0.0513568632,False
54392656,0.05242145,False
54392667,0.0534460768,False
54392679,0.05423373,False
54392690,0.0549279936,False
54392701,0.0553582869,False
54392712,0.0555278845,False
54392723,0.05552043,False
54392734,0.0554890037,False
54392746,0.0551044829,False
54392757,0.0543757081,False
54392768,0.0536276437,False
54392779,0.0527388,False
54392790,0.05191397,False
54392801,0.0507995673,False
54392813,0.0494189262,False
54392823,0.047855176,False
54392835,0.0464295372,False
54392846,0.0449518,False
54392857,0.043379277,False
54392868,0.0418741032,False
54392880,0.0402996,False
54392891,0.0388600454,False
54392902,0.0376406536,False
54392913,0.03644919,True
54392924,0.0353345722,True
54392935,0.0341809578,True
54392947,0.0334415473,True
54392958,0.03292528,True
54392969,0.03267818,True
54392980,0.0325541832,True
54392991,0.03221363,True
54393002,0.03175711,True
54393013,0.0312342774,True
54393025,0.0307839457,True
54393036,0.03062553,True
54393047,0.0306626558,True
54393059,0.0306445956,True
54393076,0.0305901766,True
54393086,0.0305464864,True
54393096,0.0303643942,True
54393106,0.0303293467,True
54393115,0.0303817987,True
54393125,0.0303115845,True
54393137,0.03011489,True
54393148,0.0295988917,True
54393159,0.0295228362,True
54393170,0.0294008255,True
54393181,0.0293711424,True
54393193,0.02938366,True
54393203,0.0294444561,True
54393215,0.0289015174,True
54393226,0.028216362,True
54393237,0.0283682942,True
54393248,0.0284497738,True
54393259,0.0284135938,True
54393270,0.0287904143,True
54393282,0.0286147,True
54393294,0.0281474,True
54393305,0.0278781056,True
54393315,0.027905982,True
54393327,0.0285960343,True
54393338,0.0291936081,True
54393349,0.0304974113,True
54393360,0.03248603,True
54393375,0.03489391,True
54393385,0.0374239422,False
54393393,0.0403125,False
54393405,0.0437059961,False
54393416,0.04758605,False
54393427,0.0515154563,False
54393438,0.0552301146,False
54393449,0.05904774,False
54393460,0.0629620552,False
54393472,0.06674076,False
54393483,0.07053222,False
54393494,0.07429485,False
54393505,0.0778032541,False
54393517,0.08123327,False
54393528,0.0843559653,False
54393539,0.08715146,False
54393550,0.089797534,False
54393561,0.09197215,False
54393572,0.0940372348,False
54393583,0.09580406,False
54393595,0.0975750461,False
54393605,0.0995196253,False
54393617,0.101356983,False
54393628,0.102974094,False
54393639,0.104287788,False
54393650,0.105590381,False
54393661,0.106606439,False
54393672,0.107623748,False
54393684,0.108600847,False
54393696,0.109401152,False
54393707,0.110403992,False
54393718,0.111177325,False
54393729,0.111900978,False
54393740,0.112658694,False
54393751,0.113577724,False
54393762,0.114251733,False
54393773,0.114814125,False
54393784,0.114976861,False
54393796,0.115242347,False
54393807,0.115417644,False
54393818,0.115658768,False
54393829,0.116043381,False
54393840,0.116688967,False
54393851,0.117642283,False
54393862,0.118400931,False
54393873,0.118866205,False
