"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51679515,0.35587585,0.8925538,-0.5952865,1.77635684E-15,-0.0396712422,2.57571742E-14,0.999212861,3.20487126E-13,355.45282,2.94115578E-12,-0.07928003,-5.59355529E-15,0.9968524
51679526,0.35775125,0.897818267,-0.595488966,-1.77635684E-15,-0.0419546068,2.04281037E-14,0.9991196,-1.05165246E-13,355.190948,2.34736731E-12,-0.08383534,1.83547974E-15,0.99647963
51679537,0.359730184,0.90287745,-0.595746338,-3.55271368E-15,-0.0443041623,2.264855E-14,0.999018133,-2.91727227E-13,354.921448,2.61082085E-12,-0.0885213241,5.0916006E-15,0.996074259
51679548,0.361854941,0.9080064,-0.596033037,0,-0.04653272,1.99840144E-14,0.998916745,1.065599E-13,354.6658,2.2875187E-12,-0.09296463,-1.85982114E-15,0.9956694
51679560,0.3642281,0.9134496,-0.59642446,1.77635684E-15,-0.0485541821,1.28785871E-14,0.998820543,2.74970639E-13,354.4339,1.46415323E-12,-0.09699383,-4.799142E-15,0.995285
51679572,0.366732985,0.91935277,-0.596840858,0,-0.05082822,2.13162821E-14,0.9987074,1.24156368E-13,354.173,2.43950866E-12,-0.101525038,-2.16693728E-15,0.994833
51679582,0.369223267,0.925507367,-0.597249866,1.77635684E-15,-0.0538463,1.82076576E-14,0.998549342,3.15607431E-13,353.8267,2.07245614E-12,-0.107536376,-5.50839E-15,0.9942011
51679594,0.371727943,0.931791663,-0.5976894,-1.77635684E-15,-0.057630986,2.220446E-14,0.998338,-5.65783823E-14,353.3923,2.55194585E-12,-0.1150704,9.874791E-16,0.99335736
51679604,0.374091059,0.93816036,-0.5982,1.77635684E-15,-0.06262562,1.9095836E-14,0.9980371,3.40194669E-13,352.818939,2.1711786E-12,-0.125005379,-5.937517E-15,0.9921561
51679615,0.376661867,0.9440795,-0.5982981,-3.55271368E-15,-0.06647089,2.35367281E-14,0.99778837,-2.269313E-13,352.37738,2.71820652E-12,-0.132647768,3.960698E-15,0.991163254
51679627,0.379630625,0.9494667,-0.597739935,-7.10542736E-15,-0.06762892,2.93098879E-14,0.9977106,-5.85215E-13,352.2444,3.406041E-12,-0.134948179,1.02139282E-14,0.990852654
51679638,0.3831517,0.9544635,-0.596538961,-3.55271368E-15,-0.06616974,3.15303339E-14,0.997808456,-1.67140241E-13,352.411957,3.63212975E-12,-0.132049456,2.91714759E-15,0.9912431
51679648,0.3867974,0.9594804,-0.5951862,-5.32907052E-15,-0.06317428,2.30926389E-14,0.998002648,-4.42273578E-13,352.755951,2.679514E-12,-0.126096189,7.71913153E-15,0.992018044
51679660,0.3906148,0.9644623,-0.5937067,0,-0.06065139,2.66453526E-14,0.998159051,1.8518886E-13,353.0456,3.047711E-12,-0.121079475,-3.23215533E-15,0.9926428
51679671,0.394603074,0.9695045,-0.592274249,-5.32907052E-15,-0.0560554266,2.93098879E-14,0.998427749,-4.21434914E-13,353.573151,3.38761614E-12,-0.111934587,7.355427E-15,0.9937156
51679682,0.399691284,0.9742567,-0.5897599,-1.0658141E-14,-0.05207011,3.01980663E-14,0.9986434,-1.03949065E-12,354.030518,3.51934389E-12,-0.103998944,1.81425309E-14,0.9945774
51679694,0.4044609,0.979204059,-0.587829351,-1.0658141E-14,-0.0494647026,3.50830476E-14,0.998776,-1.02097887E-12,354.329437,4.07571242E-12,-0.09880832,1.78194472E-14,0.995106459
51679705,0.4086347,0.984318,-0.5869251,-7.10542736E-15,-0.04764822,2.842171E-14,0.9988642,-6.581123E-13,354.537842,3.29198517E-12,-0.0951882,1.14862259E-14,0.9954593
51679716,0.412486881,0.989749551,-0.586759269,-7.10542736E-15,-0.0469313562,2.264855E-14,0.998898149,-6.9152236E-13,354.6201,2.63068538E-12,-0.09375929,1.2069342E-14,0.9955949
51679727,0.416320115,0.9954475,-0.586753666,-5.32907052E-15,-0.04654932,1.95399252E-14,0.99891603,-5.057755E-13,354.6639,2.265109E-12,-0.09299772,8.827447E-15,0.9956663
51679739,0.420476079,1.00152349,-0.587138534,-8.881784E-15,-0.0458474755,1.86517468E-14,0.9989485,-9.18716E-13,354.744415,2.18174784E-12,-0.09159853,1.60346183E-14,0.995796
51679750,0.4248121,1.00762224,-0.587585449,-5.32907052E-15,-0.04602921,2.04281037E-14,0.9989402,-5.02270046E-13,354.723572,2.3665154E-12,-0.09196086,8.766267E-15,0.995762646
51679760,0.429411858,1.01350689,-0.588133931,-3.55271368E-15,-0.0455309153,1.687539E-14,0.998962939,-3.18642167E-13,354.780731,1.95030775E-12,-0.0909673944,5.561355E-15,0.9958539
51679772,0.434149563,1.01901221,-0.5887525,-3.55271368E-15,-0.04458797,1.46549439E-14,0.999005437,-3.31828044E-13,354.8889,1.69581493E-12,-0.08908725,5.791492E-15,0.996023834
51679783,0.4388881,1.02431834,-0.5893922,-5.32907052E-15,-0.04354754,1.77635684E-14,0.999051332,-5.21443836E-13,355.00824,2.06021723E-12,-0.0870124549,9.100911E-15,0.996207237
51679795,0.4436798,1.029482,-0.590312064,-8.881784E-15,-0.0431135,8.437695E-15,0.999070168,-9.751452E-13,355.058,1.0098696E-12,-0.0861468241,1.7019494E-14,0.996282458
51679805,0.448384255,1.03422248,-0.5916943,-8.881784E-15,-0.044197768,1.02140518E-14,0.9990229,-9.650518E-13,354.933655,1.21428377E-12,-0.08830916,1.68433349E-14,0.9960931
51679816,0.453021973,1.03890252,-0.5931307,-7.10542736E-15,-0.047092706,5.77315973E-15,0.998890638,-7.82164155E-13,354.601563,6.99165172E-13,-0.094080925,1.3651342E-14,0.9955646
51679827,0.457876861,1.043497,-0.5945966,-7.10542736E-15,-0.0489123762,8.881784E-15,0.9988032,-7.634654E-13,354.392822,1.05638469E-12,-0.0977076739,1.33249887E-14,0.9952152
51679839,0.462952852,1.04812741,-0.59603703,-5.32907052E-15,-0.0503565967,1.59872116E-14,0.9987314,-5.17638558E-13,354.2271,1.86042631E-12,-0.100585423,9.034497E-15,0.9949284
51679850,0.4682246,1.052932,-0.5973887,-5.32907052E-15,-0.0510923564,1.731948E-14,0.998694062,-5.08467671E-13,354.1427,2.01327431E-12,-0.102051266,8.874437E-15,0.99477917
51679861,0.473928332,1.05795836,-0.598663747,-1.77635684E-15,-0.05131021,1.28785871E-14,0.9986828,-1.27564924E-13,354.1177,1.48427776E-12,-0.102485254,2.226428E-15,0.9947345
