"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51838917,0.6386023,1.48299289,-0.954581857,0.4460529,0.105187282,-0.104019247,0.882696152,54.03163,9.10082,351.205719,0.09290065,-0.8093414,0.5799449
51838927,0.6396242,1.48324943,-0.9548086,0.446109772,0.105598904,-0.104365826,0.88257736,54.0465851,9.141732,351.182,0.09328117,-0.8094946,0.5796699
51838939,0.640710831,1.48345613,-0.9551115,0.445764244,0.106125481,-0.104789071,0.882638633,54.0119,9.196987,351.153564,0.09391846,-0.8091391,0.5800632
51838950,0.64186573,1.48358667,-0.955200434,0.445401371,0.106665544,-0.105275683,0.882698834,53.9758453,9.249041,351.115173,0.09452724,-0.8087691,0.580480158
51838961,0.6429443,1.48382068,-0.955353737,0.444808543,0.107271686,-0.105695158,0.882874131,53.91033,9.319095,351.0933,0.09538658,-0.8080961,0.5812763
51838973,0.644034,1.48401177,-0.955549359,0.444316834,0.107888028,-0.106183089,0.8829881,53.8586769,9.384598,351.06076,0.09616982,-0.807564735,0.581885457
51838984,0.6450502,1.48436522,-0.9558493,0.44393903,0.108485945,-0.106605865,0.8830539,53.8208,9.452291,351.03833,0.09694487,-0.8071747,0.582297862
51838995,0.6461426,1.48452485,-0.956116438,0.443668455,0.108992532,-0.106981531,0.883082032,53.79528,9.507969,351.016449,0.09757004,-0.806911647,0.582557857
51839006,0.6471785,1.484715,-0.9563066,0.443587363,0.1096003,-0.107449539,0.8829908,53.7961,9.572635,350.988251,0.09822559,-0.8069201,0.5824361
51839018,0.648315132,1.48507631,-0.956481338,0.443441331,0.110395543,-0.107911177,0.8829087,53.7904854,9.670527,350.977264,0.09923382,-0.806862235,0.582345247
51839028,0.6494382,1.48527932,-0.9566909,0.4430983,0.111014046,-0.108296528,0.8829562,53.75708,9.744881,350.963074,0.100069061,-0.806517661,0.58267957
51839039,0.650465667,1.485457,-0.9567534,0.4427837,0.111616246,-0.1086259,0.882997632,53.7265778,9.821186,350.9572,0.100918211,-0.806202769,0.5829688
51839051,0.6515594,1.485683,-0.956926,0.442272484,0.11223577,-0.108970478,0.8831329,53.6712875,9.899526,350.9492,0.101848908,-0.8056315,0.583596349
51839062,0.6526981,1.48582,-0.95703423,0.441739053,0.112915106,-0.109413132,0.8832585,53.6149254,9.979663,350.92923,0.102802344,-0.805048347,0.5842336
51839073,0.653844953,1.485909,-0.9571855,0.441211164,0.113799758,-0.110057138,0.8833288,53.563736,10.0777655,350.892242,0.103928328,-0.804518044,0.584764659
51839084,0.6549282,1.48584247,-0.9573927,0.440861285,0.114767522,-0.110750943,0.883291543,53.5368538,10.1855335,350.854736,0.105094753,-0.8042393,0.5849395
51839095,0.656056643,1.485863,-0.957586646,0.440803558,0.115727827,-0.111436583,0.883108854,53.5473022,10.29219,350.81955,0.106157258,-0.804347634,0.5845986
51839106,0.6571327,1.48592019,-0.957748055,0.440737873,0.116691463,-0.111971311,0.882947147,53.55511,10.4125061,350.8106,0.107364796,-0.804428637,0.5842665
51839118,0.6582238,1.48607135,-0.95789206,0.4406825,0.117648557,-0.112656049,0.882760644,53.5660439,10.5187435,350.77533,0.108419925,-0.804541945,0.5839155
51839129,0.6592854,1.48616576,-0.958013535,0.440550417,0.118657142,-0.113118336,0.882632434,53.56516,10.65324,350.782379,0.109792627,-0.804532766,0.5836716
51839140,0.6602157,1.48625207,-0.9580188,0.440387726,0.119499087,-0.113645069,0.8825324,53.5594673,10.7534161,350.7637,0.110827856,-0.8044738,0.583557248
51839151,0.6612462,1.48629951,-0.9581258,0.440178365,0.120420337,-0.114137739,0.8824481,53.5483131,10.8702822,350.757416,0.112047464,-0.8043581,0.5834839
51839162,0.662270546,1.48633742,-0.9581957,0.4399062,0.121416457,-0.114553228,0.8823934,53.5290146,11.0067711,350.770477,0.113488816,-0.804158,0.583481133
51839174,0.6631799,1.48632979,-0.9581661,0.439574271,0.12215855,-0.115064994,0.882389843,53.5007,11.0910788,350.744415,0.1144237,-0.8038641,0.5837035
51839185,0.664225042,1.486428,-0.9581537,0.439444661,0.122985333,-0.115494341,0.882283449,53.4981575,11.1969624,350.741272,0.115509108,-0.8038377,0.583526
51839197,0.6652045,1.48637986,-0.9582685,0.4393953,0.123683512,-0.116020143,0.8821415,53.5058174,11.2722988,350.710938,0.1162553,-0.8039172,0.5832683
51839208,0.666082263,1.48638642,-0.958315,0.439652383,0.124403432,-0.116495788,0.881849349,53.5522842,11.3556147,350.693359,0.116974868,-0.8043993,0.582459152
51839219,0.66694355,1.48638129,-0.9585216,0.4396708,0.1251318,-0.117178567,0.8816467,53.57108,11.4226561,350.63916,0.117604084,-0.804594159,0.582063258
51839229,0.6678597,1.48641014,-0.9586147,0.439925373,0.125840008,-0.117801182,0.881335855,53.6191635,11.4913378,350.595337,0.118167162,-0.8050922,0.5812599
51839240,0.668852031,1.48642135,-0.958802342,0.439922452,0.126447067,-0.118396774,0.8811706,53.63298,11.5449457,350.545471,0.118672073,-0.805235267,0.5809587
51839252,0.6697976,1.4864291,-0.958893657,0.4400094,0.126989141,-0.118933044,0.880977,53.6569,11.5924044,350.500854,0.1190857,-0.8054827,0.580531
51839263,0.6707231,1.4863894,-0.9590473,0.440036058,0.127531946,-0.119402252,0.8808218,53.6722946,11.6458254,350.4674,0.119583242,-0.805641949,0.5802077
51839274,0.671771467,1.48645043,-0.9592807,0.439999074,0.128008589,-0.119885057,0.880705535,53.67906,11.6866283,350.425385,0.119977117,-0.805711865,0.580029249
51839285,0.6726948,1.486517,-0.9594073,0.439965963,0.128637448,-0.1205577,0.880538642,53.69054,11.7373686,350.363922,0.120457917,-0.805830538,0.5797647
51839296,0.6736194,1.48662138,-0.959520459,0.439897656,0.12926124,-0.121223859,0.880389869,53.69746,11.7878122,350.302826,0.120948389,-0.805902,0.579563141
51839307,0.6745819,1.48658562,-0.9596654,0.439714551,0.129845515,-0.1218078,0.8803148,53.68825,11.8385868,350.251648,0.121488534,-0.8058069,0.5795825
51839319,0.67551744,1.48668146,-0.959798455,0.439656466,0.130315468,-0.122434586,0.8801874,53.6944,11.8657761,350.184,0.12174575,-0.8058704,0.5794402
51839330,0.6764198,1.48675442,-0.9600142,0.4394478,0.130634561,-0.122751176,0.880200267,53.6755142,11.8937769,350.1556,0.122083679,-0.8056752,0.5796405
51839341,0.6772691,1.48687124,-0.9601877,0.439425975,0.130904585,-0.123117477,0.8801198,53.6806526,11.9088678,350.115753,0.1222214,-0.8057283,0.5795376
51839352,0.6780728,1.48696876,-0.9604901,0.4394011,0.131183565,-0.123446606,0.880044639,53.68502,11.9287319,350.0831,0.122409642,-0.8057735,0.5794351
51839363,0.6789495,1.48713744,-0.960698366,0.4394174,0.131480992,-0.123929225,0.879924238,53.69694,11.9384584,350.025818,0.1224733,-0.8058967,0.5792502
51839374,0.6797483,1.48727369,-0.9608668,0.439274848,0.131844252,-0.124431647,0.8798702,53.6896,11.9580011,349.969727,0.122692257,-0.8058208,0.5793094
51839386,0.6807191,1.48749173,-0.9610295,0.438998967,0.132172182,-0.12512669,0.879860044,53.66745,11.9548655,349.876282,0.12272507,-0.8055918,0.579620838
51839397,0.681645036,1.48770273,-0.961248636,0.438526839,0.132564187,-0.125697225,0.879955232,53.6193237,11.97389,349.8086,0.123057887,-0.8050939,0.5802419
51839409,0.6825765,1.48775458,-0.961413741,0.438174784,0.132823035,-0.12601617,0.88004595,53.58164,11.9915314,349.77356,0.123346522,-0.8047036,0.5807218
51839420,0.6834322,1.48793161,-0.9617034,0.437654078,0.1332269,-0.1262807,0.880206048,53.5233765,12.0391521,349.7593,0.12399973,-0.8040995,0.581419
51839430,0.684386849,1.4881711,-0.9618865,0.4373734,0.1335734,-0.126789212,0.88022,53.49847,12.055582,349.699768,0.1242395,-0.803841,0.5817253
51839442,0.6853652,1.48841643,-0.962173462,0.437040031,0.133934066,-0.1271903,0.880272865,53.46557,12.0837965,349.659576,0.124622539,-0.8034992,0.582115352
51839453,0.6863183,1.48865533,-0.9623673,0.436751664,0.134493157,-0.127653718,0.8802637,53.44162,12.1408682,349.626129,0.12527293,-0.8032504,0.58231914
51839464,0.687293768,1.4889046,-0.962569356,0.43635568,0.13481614,-0.12792474,0.880371332,53.39858,12.173831,349.604553,0.125735149,-0.8028027,0.5828367
51839475,0.6882128,1.48913455,-0.9627665,0.4357769,0.135277152,-0.128104627,0.8805611,53.3326073,12.238575,349.609161,0.126589537,-0.8021156,0.5835972
51839486,0.6891687,1.4893465,-0.9630034,0.435278744,0.135715738,-0.128395677,0.8806976,53.27823,12.2898016,349.593231,0.127273232,-0.8015485,0.5842273
51839497,0.690153241,1.48958993,-0.963202357,0.434927851,0.136086211,-0.128448978,0.880805969,53.2385635,12.3493509,349.613251,0.127999008,-0.801134348,0.5846366
51839508,0.691038132,1.489692,-0.963295,0.434840649,0.13641496,-0.1285331,0.880785942,53.23247,12.3988085,349.626343,0.128521919,-0.80107075,0.584609151
51839520,0.691999435,1.48989129,-0.963539958,0.434642524,0.13676846,-0.128863052,0.8807807,53.2159729,12.431715,349.5986,0.128907323,-0.8008983,0.584760547
51839531,0.6929952,1.490095,-0.963718534,0.4344069,0.1372602,-0.12924315,0.8807647,53.1970444,12.4841537,349.5738,0.129499644,-0.8007005,0.584900558
51839542,0.6939171,1.49045587,-0.963866949,0.433797,0.137718871,-0.129580781,0.880944133,53.12946,12.5348244,349.5505,0.130221754,-0.7999933,0.585707366
51839553,0.6949763,1.49069774,-0.9639746,0.433233947,0.138069943,-0.129881039,0.881122053,53.0661049,12.57014,349.52475,0.130775183,-0.7993293,0.586490035
