"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39993891,0.464679778,1.50727093,-0.9656786,0.364001125,-0.0389685519,0.09368725,0.925855,42.9473648,359.6905,11.4344339,-0.00395392627,-0.6813262,0.731969237
39993902,0.464732051,1.507314,-0.965593934,0.363864,-0.03851459,0.09351073,0.9259457,42.924942,359.743774,11.4327011,-0.00327446312,-0.6810397,0.732239246
39993913,0.4646957,1.5073812,-0.9654362,0.3636699,-0.0379238762,0.09335707,0.9260618,42.8938751,359.8172,11.4413633,-0.00233739614,-0.680642545,0.732611954
39993925,0.46467495,1.50742114,-0.9652611,0.363581926,-0.0375737175,0.09319452,0.926127,42.8787651,359.857056,11.4363213,-0.00182837993,-0.680449367,0.7327928
39993936,0.46472916,1.50746584,-0.9651773,0.363560677,-0.036981646,0.09287093,0.9261917,42.86887,359.9237,11.4220791,-0.0009757504,-0.680322766,0.732912
39993947,0.464752078,1.50753164,-0.9649222,0.363525152,-0.03636028,0.0926128253,0.926256061,42.8568954,-0.00185067509,11.4188957,-2.36779451E-05,-0.6801696,0.7330548
39993958,0.4647027,1.50751948,-0.9648067,0.3634886,-0.03566415,0.09236544,0.926322162,42.84391,0.08397262,11.4214573,0.00107458979,-0.6800034,0.7332082
39993970,0.4646325,1.50736582,-0.9645791,0.363427818,-0.0351033956,0.0921267644,0.9263912,42.829628,0.1503073,11.4173841,0.00192391127,-0.6798206,0.733375967
39993981,0.464577764,1.50734723,-0.9644084,0.363473028,-0.0344219,0.09199017,0.926412642,42.82684,0.241721123,11.4362373,0.00309412926,-0.679784954,0.733405
39993993,0.4645507,1.50735092,-0.964230061,0.363396049,-0.0337309241,0.09173058,0.926493943,42.80902,0.32537058,11.4361992,0.00416606665,-0.6795568,0.7336111
39994003,0.464332044,1.5074209,-0.963954,0.3634783,-0.0329461358,0.09148401,0.9265143,42.8095665,0.426023751,11.44521,0.0054547675,-0.6795638,0.733596146
39994014,0.464355528,1.50742626,-0.963651061,0.363554955,-0.03212612,0.09133292,0.926528,42.80896,0.5371443,11.4700928,0.006877575,-0.679556,0.7335914
39994025,0.464352459,1.50742388,-0.963441133,0.363547027,-0.03127955,0.0909965262,0.9265931,42.79779,0.6400189,11.4683571,0.008196205,-0.679413,0.7337103
39994036,0.464546621,1.507441,-0.9633635,0.3637723,-0.0303721968,0.09062775,0.9265711,42.8145,0.753886342,11.4682,0.009651732,-0.679626942,0.7334945
