"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40798066,0.428724438,0.8087873,-0.6102945,1.15113474E-12,0.97993207,5.12478948E-13,0.199331924,-3.12533159E-11,157.004211,1.4096907E-10,0.3906635,5.454733E-13,-0.9205338
40798078,0.441634446,0.814308167,-0.613539636,1.16083532E-12,0.9818946,5.00932629E-13,0.18942824,-3.11652475E-11,158.161163,1.41487183E-10,0.371997148,5.43936153E-13,-0.9282341
40798091,0.455611,0.8198188,-0.6168706,1.16390231E-12,0.9840203,4.88498131E-13,0.178056985,-3.13351844E-11,159.486786,1.41209308E-10,0.350423366,5.469023E-13,-0.936591864
40798100,0.470231444,0.8251124,-0.62008667,1.164846E-12,0.9860969,4.738432E-13,0.166172147,-3.13625931E-11,160.869339,1.40648562E-10,0.327723682,5.473807E-13,-0.94477427
40798111,0.4848375,0.830231845,-0.6232743,1.16934934E-12,0.988094151,4.59632332E-13,0.1538511,-3.14272219E-11,162.299667,1.40505524E-10,0.304038763,5.485086E-13,-0.9526601
40798122,0.499906659,0.834563,-0.626271844,1.18519777E-12,0.9898827,4.449774E-13,0.1418885,-3.120437E-11,163.685715,1.41674575E-10,0.280905932,5.44619E-13,-0.9597355
40798134,0.5152699,0.8383895,-0.628809035,1.186308E-12,0.9915502,4.30766534E-13,0.129723281,-3.13104161E-11,165.092789,1.41195639E-10,0.2572543,5.4646977E-13,-0.966343641
40798144,0.5307113,0.842009,-0.6311026,1.1879317E-12,0.993064165,4.161116E-13,0.117573813,-3.134719E-11,166.495789,1.40789061E-10,0.233516678,5.47111672E-13,-0.972352862
40798156,0.5472053,0.8448392,-0.632550657,1.19557142E-12,0.994514763,4.00124378E-13,0.104597494,-3.1269258E-11,167.99205,1.41046771E-10,0.208047509,5.45751649E-13,-0.978119254
40798167,0.564279437,0.84731555,-0.633325934,1.20758958E-12,0.996198833,3.79030141E-13,0.08711005,-3.1214295E-11,170.005249,1.41637049E-10,0.173557863,5.44792347E-13,-0.9848242
40798178,0.5817477,0.8499427,-0.6337472,1.21580523E-12,0.9976171,3.57491814E-13,0.06899464,-3.12555259E-11,172.087509,1.41815434E-10,0.137660474,5.455118E-13,-0.9904798
40798190,0.599477768,0.8526511,-0.6338347,1.22708094E-12,0.9987263,3.3462122E-13,0.0504562147,-3.1201125E-11,174.215683,1.42368756E-10,0.1007839,5.44562334E-13,-0.994908452
40798200,0.6171802,0.8555111,-0.633578956,1.22363925E-12,0.999548554,3.095857E-13,0.03004709,-3.12467274E-11,176.556335,1.41221368E-10,0.0600670539,5.45358246E-13,-0.9981946
40798212,0.6346934,0.858474255,-0.6333256,-1.23465062E-12,-0.9999526,-2.84550161E-13,-0.009735428,-3.122813E-11,178.884384,1.41791273E-10,0.0194699336,5.450337E-13,-0.999810457
