"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55904086,0.333851069,1.53897882,-0.9870342,0.51862365,-0.00694829458,0.0509719849,0.853453636,62.36875,5.07310152,9.90755,0.041010458,-0.8859508,0.461962461
55904097,0.334336549,1.53943372,-0.9885893,0.519096136,-0.00492978562,0.0505855121,0.8532034,62.4104462,5.46467543,10.09786,0.04410527,-0.886288,0.4610298
55904108,0.334754467,1.53987348,-0.990202069,0.5198603,-0.00262054848,0.0502992459,0.8527652,62.4863968,5.942615,10.3583565,0.04782774,-0.8869012,0.459476739
55904119,0.335236967,1.54011345,-0.991772652,0.5212287,-0.000238089327,0.0498856753,0.8519578,62.6421165,6.44677,10.62771,0.051598005,-0.888153434,0.4566412
55904130,0.335767925,1.54030848,-0.9933562,0.52258873,0.00211680075,0.0494337864,0.85114795,62.7968674,6.94423342,10.8896666,0.0552705,-0.889391363,0.453793079
55904141,0.3364057,1.54037416,-0.9949188,0.5246089,0.004113067,0.0488912426,0.8499284,63.04437,7.38803053,11.11975,0.05828919,-0.8913578,0.449537128
55904152,0.336863339,1.54026294,-0.9963703,0.52661556,0.00616948353,0.0485009477,0.8486965,63.28772,7.87065744,11.3966188,0.0615547448,-0.8932751,0.445275962
55904163,0.3374568,1.54021239,-0.997745037,0.527974546,0.008076249,0.04839368,0.8478418,63.4437828,8.333399,11.6904716,0.06479602,-0.894496143,0.4423553
55904175,0.3380807,1.54015374,-0.998953462,0.52871716,0.00973713,0.04860556,0.8473494,63.51739,8.758171,11.9940681,0.06789869,-0.8950698,0.440726668
55904186,0.3385777,1.54012918,-1.000025,0.529429853,0.0111650936,0.04919945,0.8468523,63.58549,9.184424,12.3504229,0.07100569,-0.8955991,0.439158738
55904197,0.339192718,1.54005933,-1.00106478,0.5300594,0.0125936018,0.0499034338,0.8463971,63.6403275,9.623019,12.7283449,0.07422194,-0.8960245,0.437756866
55904208,0.339887232,1.54004383,-1.00200832,0.530921,0.0138821518,0.0505828336,0.8457964,63.7273331,10.0433388,13.09741,0.07719392,-0.8966977,0.435860366
55904219,0.340267926,1.53998351,-1.00295746,0.531695545,0.0153006585,0.0512165762,0.8452471,63.8003349,10.48308,13.4713869,0.08032893,-0.8972609,0.434131473
55904231,0.340788066,1.53999019,-1.00392973,0.532321036,0.0166617315,0.0516286939,0.8448025,63.85631,10.8732309,13.7822351,0.08311783,-0.897691846,0.4327134
55904241,0.341343582,1.540072,-1.00481427,0.532748759,0.0177523419,0.05194093,0.8444914,63.89112,11.1798258,14.02386,0.08532633,-0.897959352,0.43172726
55904253,0.341729522,1.54011881,-1.00560188,0.5328677,0.0187761523,0.0521780252,0.844379663,63.88677,11.4422474,14.220849,0.08731637,-0.897926,0.4313989
55904264,0.342176944,1.54021573,-1.00633824,0.5329389,0.0197150875,0.0523330271,0.8443037,63.87832,11.671916,14.38534,0.0890716538,-0.897861063,0.431174874
55904275,0.342607349,1.54033673,-1.00706923,0.5328609,0.02023506,0.0527499653,0.8443147,63.85343,11.836031,14.5410166,0.0903863,-0.897669733,0.4312997
55904286,0.342935741,1.5404129,-1.00770962,0.532860935,0.0205916055,0.05331441,0.8442706,63.8394279,11.9896717,14.7120333,0.09158811,-0.897561967,0.43127045
55904298,0.3433292,1.54055417,-1.00838685,0.5330518,0.0208246056,0.0540341064,0.844098568,63.85035,12.150465,14.9132662,0.09276199,-0.897646,0.430844218
55904309,0.3437641,1.54063725,-1.00901449,0.5332916,0.0208699014,0.05477717,0.8438981,63.8705254,12.2773275,15.098074,0.09364855,-0.897801161,0.4303291
55904320,0.34404248,1.5406605,-1.00961316,0.5335173,0.0209614839,0.0555466041,0.8437029,63.8874931,12.4170656,15.2941151,0.09464067,-0.8979315,0.42983982
