"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50264826,0.173315823,1.44965816,-0.9599923,0.4284762,0.275918722,-0.102877565,0.854220867,52.0733566,38.5714874,5.666443,0.383229882,-0.788798332,0.480553985
50264837,0.172111809,1.45042229,-0.9608928,0.427251428,0.2811256,-0.10363742,0.853044,51.9245,39.35535,5.901491,0.391066551,-0.7871988,0.4768492
50264848,0.170705825,1.45109129,-0.9616425,0.426049232,0.286285877,-0.104279332,0.8518499,51.7731857,40.1388245,6.149302,0.398888946,-0.7855674,0.4730449
50264860,0.169394791,1.451787,-0.9624686,0.424767971,0.2912847,-0.104903482,0.8507177,51.612484,40.8882675,6.37685442,0.406482846,-0.7838288,0.469450772
50264871,0.168100536,1.45233464,-0.963233948,0.4234919,0.295902848,-0.105091728,0.849736333,51.43549,41.5974541,6.634523,0.4138678,-0.7819068,0.466192245
50264883,0.1667009,1.452893,-0.9639306,0.4223617,0.3001867,-0.105177768,0.848785162,51.2729034,42.26253,6.88792038,0.4207419,-0.7801346,0.462997079
50264893,0.165477753,1.45340562,-0.96448493,0.421287328,0.304079682,-0.105040923,0.847949862,51.1090851,42.8751144,7.143136,0.427183837,-0.7783427,0.460105062
50264904,0.163998932,1.45386434,-0.965203762,0.420780659,0.307387739,-0.105000995,0.8470131,51.0199966,43.418335,7.380933,0.4323581,-0.777365565,0.456912845
50264916,0.162160754,1.4543941,-0.965679765,0.420248836,0.310730219,-0.105277419,0.846022666,50.9417572,43.9460373,7.57227755,0.437284172,-0.7765058,0.4536753
50264926,0.160528,1.45493531,-0.966397047,0.419531852,0.313978761,-0.105983511,0.845090449,50.8629,44.41801,7.67689133,0.441753983,-0.775637865,0.450820744
50264938,0.158932179,1.45554543,-0.967057,0.418685138,0.316988468,-0.106762066,0.8442884,50.774826,44.83457,7.73949575,0.445859969,-0.7746667,0.448442131
50264949,0.157347023,1.45623481,-0.9676769,0.417749465,0.320176363,-0.107606031,0.8434414,50.6782951,45.27175,7.79898071,0.4501953,-0.7736002,0.445944965
50264960,0.155671656,1.4570837,-0.968343854,0.416697919,0.3230669,-0.108411781,0.842756,50.5697021,45.65077,7.828681,0.454183161,-0.7723978,0.44398126
50264971,0.153998137,1.457934,-0.9688376,0.41569066,0.325839132,-0.109004192,0.8421094,50.4572449,46.0246,7.882287,0.458160341,-0.7711497,0.4420603
50264982,0.152297646,1.458773,-0.96932435,0.414713681,0.328457564,-0.109321922,0.841532469,50.33641,46.3892365,7.964157,0.462140858,-0.7698053,0.440256357
50264994,0.1506716,1.459522,-0.9697453,0.413662642,0.3310269,-0.1095502,0.8410132,50.203228,46.7443237,8.047059,0.466162354,-0.7683196,0.4386088
50265005,0.149024189,1.4604342,-0.970122457,0.412496746,0.3334791,-0.109518424,0.8406211,50.0451851,47.08432,8.145663,0.470307171,-0.766551137,0.437276244
50265016,0.147305727,1.46127868,-0.9705075,0.4112723,0.3360066,-0.109436162,0.8402253,49.877224,47.43481,8.250694,0.474626362,-0.7646653,0.435909331
50265027,0.145583451,1.46211576,-0.9709507,0.40989235,0.3385825,-0.109282456,0.8398854,49.6875229,47.7848434,8.353988,0.4791529,-0.762527466,0.4347003
50265038,0.1439099,1.46284246,-0.9713522,0.408461243,0.341311753,-0.109390564,0.83946383,49.5038376,48.1423225,8.426801,0.483674139,-0.760449469,0.43333143
50265050,0.142113864,1.46357536,-0.9716382,0.407304138,0.344156444,-0.109676942,0.838826954,49.3591766,48.52995,8.507314,0.4880317,-0.7588074,0.431319356
50265061,0.140529364,1.46408916,-0.971866846,0.406131327,0.34712103,-0.110269822,0.8380961,49.2274551,48.92041,8.552514,0.49227348,-0.757308066,0.429128677
50265073,0.13884604,1.4646095,-0.9721482,0.405092418,0.349992156,-0.110610195,0.837359548,49.09895,49.317688,8.636143,0.496523857,-0.755841434,0.426811218
50265084,0.1370821,1.46498227,-0.9724152,0.4042903,0.352481455,-0.111013807,0.836649358,49.00432,49.6637,8.702029,0.500043154,-0.754759,0.424612343
50265094,0.13528651,1.46526587,-0.9727684,0.4039026,0.354870915,-0.111576751,0.8357512,48.9655342,50.0159073,8.77603149,0.503035247,-0.7543148,0.421858668
50265105,0.1335687,1.46547532,-0.97294116,0.403704733,0.357222944,-0.112322934,0.8347442,48.95805,50.3673058,8.83983,0.505688965,-0.754229,0.418828517
50265117,0.131786525,1.46555686,-0.973066568,0.4036178,0.3595367,-0.113378756,0.8336494,48.9798775,50.7057571,8.869465,0.507931769,-0.7544791,0.415652037
50265128,0.130001545,1.46562052,-0.973296762,0.4035814,0.3616913,-0.114015043,0.8326476,48.986824,51.0424156,8.948526,0.5102941,-0.7545587,0.4126029
50265139,0.128341258,1.465615,-0.9734167,0.403826445,0.363564163,-0.114455618,0.831652164,49.0175247,51.36279,9.058823,0.5122774,-0.754910231,0.4094906
50265150,0.126615286,1.46564555,-0.973527551,0.404037982,0.365312725,-0.114712685,0.830747247,49.0357628,51.66879,9.181387,0.5142685,-0.7551189,0.406599849
50265162,0.125031292,1.46562243,-0.9735563,0.404376179,0.3668918,-0.114775717,0.8298776,49.05911,51.9656029,9.329174,0.5161255,-0.755386,0.4037406
50265173,0.123391,1.46555686,-0.9736563,0.404793143,0.3685769,-0.115142994,0.828876138,49.1062469,52.2728043,9.45266,0.517791033,-0.7559248,0.400587142
50265183,0.121634543,1.46551538,-0.9735929,0.4050597,0.370436281,-0.115843147,0.8278188,49.15285,52.58268,9.531538,0.519461453,-0.7564571,0.3974072
50265195,0.119868308,1.46556962,-0.973780751,0.405168533,0.372496367,-0.116641551,0.8267283,49.185154,52.9106636,9.598491,0.5213876,-0.7568257,0.394169837
50265206,0.118306875,1.46565127,-0.97381103,0.405183256,0.3745239,-0.117439732,0.8256914,49.2075081,53.2260857,9.654268,0.5233131,-0.7570807,0.391116738
50265217,0.1165964,1.46575654,-0.9736818,0.40496704,0.376452357,-0.117835239,0.824863732,49.18325,53.5251274,9.733247,0.525605,-0.756804,0.388570637
